Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:29:07,660;URBasic.dataLogData;INFO;actual_q;667.576;1.243;-1.06819;-0.074578;1.149803;-0.012707;-0.008023
2024-11-22 22:29:07,660;URBasic.dataLogData;INFO;actual_qd;667.576;-0.0527;0.0493;0.0034;-0.0531;0.0006;0.0004
2024-11-22 22:29:07,660;URBasic.dataLogData;INFO;actual_TCP_pose;667.576;0.145567;-0.265023;0.473907;1.341273;0.974552;0.973313
2024-11-22 22:29:07,662;URBasic.dataLogData;INFO;actual_momentum;667.576;0.1332
2024-11-22 22:29:07,692;URBasic.dataLogData;INFO;actual_q;667.6;1.241335;-1.066633;-0.074469;1.148127;-0.012689;-0.008012
2024-11-22 22:29:07,693;URBasic.dataLogData;INFO;actual_qd;667.6;-0.0861;0.0804;0.0056;-0.0866;0.001;0.0006
2024-11-22 22:29:07,693;URBasic.dataLogData;INFO;actual_TCP_pose;667.6;0.144913;-0.265887;0.473576;1.341899;0.97328;0.972041
2024-11-22 22:29:07,693;URBasic.dataLogData;INFO;actual_momentum;667.6;0.2196
2024-11-22 22:29:07,708;URBasic.dataLogData;INFO;actual_q;667.616;1.23978;-1.06518;-0.074368;1.146564;-0.012671;-0.008001
2024-11-22 22:29:07,708;URBasic.dataLogData;INFO;actual_qd;667.616;-0.1083;0.1012;0.0071;-0.1089;0.0012;0.0008
2024-11-22 22:29:07,708;URBasic.dataLogData;INFO;actual_TCP_pose;667.616;0.1443;-0.266692;0.473267;1.342482;0.972092;0.970854
2024-11-22 22:29:07,708;URBasic.dataLogData;INFO;actual_momentum;667.616;0.2773
2024-11-22 22:29:07,724;URBasic.dataLogData;INFO;actual_q;667.624;1.23887;-1.064329;-0.074309;1.145648;-0.012661;-0.007994
2024-11-22 22:29:07,724;URBasic.dataLogData;INFO;actual_qd;667.624;-0.1194;0.1116;0.0078;-0.1201;0.0013;0.0008
2024-11-22 22:29:07,724;URBasic.dataLogData;INFO;actual_TCP_pose;667.624;0.143941;-0.267162;0.473085;1.342823;0.971396;0.970159
2024-11-22 22:29:07,725;URBasic.dataLogData;INFO;actual_momentum;667.624;0.3062
2024-11-22 22:29:07,739;URBasic.dataLogData;INFO;actual_q;667.648;1.235605;-1.061278;-0.074096;1.142364;-0.012625;-0.007971
2024-11-22 22:29:07,739;URBasic.dataLogData;INFO;actual_qd;667.648;-0.1527;0.1427;0.01;-0.1536;0.0017;0.0011
2024-11-22 22:29:07,740;URBasic.dataLogData;INFO;actual_TCP_pose;667.648;0.142645;-0.268845;0.472431;1.344044;0.968902;0.967667
2024-11-22 22:29:07,740;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.648;-0.0096;9.82;0.0009
2024-11-22 22:29:07,740;URBasic.dataLogData;INFO;actual_momentum;667.648;0.3928
2024-11-22 22:29:07,754;URBasic.dataLogData;INFO;actual_q;667.664;1.232984;-1.058829;-0.073925;1.139727;-0.012596;-0.007953
2024-11-22 22:29:07,754;URBasic.dataLogData;INFO;actual_qd;667.664;-0.1749;0.1634;0.0114;-0.1759;0.0019;0.0012
2024-11-22 22:29:07,754;URBasic.dataLogData;INFO;actual_TCP_pose;667.664;0.141598;-0.27019;0.471903;1.345022;0.966899;0.965665
2024-11-22 22:29:07,755;URBasic.dataLogData;INFO;actual_momentum;667.664;0.4506
2024-11-22 22:29:07,770;URBasic.dataLogData;INFO;actual_q;667.672;1.231541;-1.05748;-0.07383;1.138275;-0.01258;-0.007943
2024-11-22 22:29:07,770;URBasic.dataLogData;INFO;actual_qd;667.672;-0.186;0.1738;0.0121;-0.1871;0.0021;0.0013
2024-11-22 22:29:07,770;URBasic.dataLogData;INFO;actual_TCP_pose;667.672;0.141019;-0.270929;0.471611;1.345559;0.965795;0.964563
2024-11-22 22:29:07,770;URBasic.dataLogData;INFO;actual_momentum;667.672;0.4795
2024-11-22 22:29:07,785;URBasic.dataLogData;INFO;actual_q;667.688;1.228387;-1.054533;-0.073625;1.135103;-0.012545;-0.007921
2024-11-22 22:29:07,785;URBasic.dataLogData;INFO;actual_qd;667.688;-0.2082;0.1946;0.0136;-0.2094;0.0023;0.0015
2024-11-22 22:29:07,786;URBasic.dataLogData;INFO;actual_TCP_pose;667.688;0.139749;-0.272538;0.470971;1.346732;0.963384;0.962154
2024-11-22 22:29:07,786;URBasic.dataLogData;INFO;actual_momentum;667.688;0.5375
2024-11-22 22:29:07,801;URBasic.dataLogData;INFO;actual_q;667.712;1.222991;-1.04949;-0.073272;1.129674;-0.012485;-0.007883
2024-11-22 22:29:07,801;URBasic.dataLogData;INFO;actual_qd;667.712;-0.2415;0.2257;0.0158;-0.2429;0.0027;0.0017
2024-11-22 22:29:07,801;URBasic.dataLogData;INFO;actual_TCP_pose;667.712;0.137556;-0.275275;0.469866;1.34873;0.959257;0.95803
2024-11-22 22:29:07,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.712;-0.0095;9.82;0.0008
2024-11-22 22:29:07,801;URBasic.dataLogData;INFO;actual_momentum;667.712;0.6245
2024-11-22 22:29:07,816;URBasic.dataLogData;INFO;actual_q;667.728;1.218949;-1.045712;-0.073009;1.125608;-0.01244;-0.007854
2024-11-22 22:29:07,817;URBasic.dataLogData;INFO;actual_qd;667.728;-0.2637;0.2465;0.0172;-0.2653;0.0029;0.0019
2024-11-22 22:29:07,817;URBasic.dataLogData;INFO;actual_TCP_pose;667.728;0.135898;-0.277311;0.469032;1.350221;0.956165;0.95494
2024-11-22 22:29:07,817;URBasic.dataLogData;INFO;actual_momentum;667.728;0.6826
2024-11-22 22:29:07,832;URBasic.dataLogData;INFO;actual_q;667.736;1.216795;-1.043699;-0.072868;1.123441;-0.012416;-0.007839
2024-11-22 22:29:07,832;URBasic.dataLogData;INFO;actual_qd;667.736;-0.2748;0.2568;0.0179;-0.2765;0.0031;0.0019
2024-11-22 22:29:07,832;URBasic.dataLogData;INFO;actual_TCP_pose;667.736;0.135009;-0.278391;0.468585;1.351013;0.954517;0.953293
2024-11-22 22:29:07,833;URBasic.dataLogData;INFO;actual_momentum;667.736;0.7117
2024-11-22 22:29:07,848;URBasic.dataLogData;INFO;actual_q;667.7439999999999;1.214552;-1.041603;-0.072722;1.121185;-0.012391;-0.007824
2024-11-22 22:29:07,848;URBasic.dataLogData;INFO;actual_qd;667.7439999999999;-0.2859;0.2672;0.0187;-0.2876;0.0032;0.002
2024-11-22 22:29:07,849;URBasic.dataLogData;INFO;actual_TCP_pose;667.7439999999999;0.134079;-0.279512;0.468117;1.351836;0.952801;0.951578
2024-11-22 22:29:07,849;URBasic.dataLogData;INFO;actual_momentum;667.7439999999999;0.7409
2024-11-22 22:29:07,864;URBasic.dataLogData;INFO;actual_q;667.76;1.209799;-1.037162;-0.072412;1.116404;-0.012338;-0.00779
2024-11-22 22:29:07,864;URBasic.dataLogData;INFO;actual_qd;667.76;-0.3081;0.288;0.0201;-0.31;0.0034;0.0022
2024-11-22 22:29:07,865;URBasic.dataLogData;INFO;actual_TCP_pose;667.76;0.132097;-0.281875;0.46712;1.353576;0.949163;0.947943
2024-11-22 22:29:07,865;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.76;-0.0094;9.82;0.0008
2024-11-22 22:29:07,865;URBasic.dataLogData;INFO;actual_momentum;667.76;0.7992
2024-11-22 22:29:07,880;URBasic.dataLogData;INFO;actual_q;667.776;1.204691;-1.032388;-0.072078;1.111266;-0.012281;-0.007754
2024-11-22 22:29:07,880;URBasic.dataLogData;INFO;actual_qd;667.776;-0.3303;0.3087;0.0216;-0.3323;0.0037;0.0023
2024-11-22 22:29:07,880;URBasic.dataLogData;INFO;actual_TCP_pose;667.776;0.129946;-0.284396;0.466039;1.355437;0.945252;0.944035
2024-11-22 22:29:07,881;URBasic.dataLogData;INFO;actual_momentum;667.776;0.8577
2024-11-22 22:29:07,895;URBasic.dataLogData;INFO;actual_q;667.8;1.196363;-1.024605;-0.071535;1.102888;-0.012189;-0.007696
2024-11-22 22:29:07,896;URBasic.dataLogData;INFO;actual_qd;667.8;-0.3637;0.3399;0.0237;-0.3658;0.004;0.0026
2024-11-22 22:29:07,896;URBasic.dataLogData;INFO;actual_TCP_pose;667.8;0.126396;-0.288464;0.464256;1.358454;0.938872;0.937661
2024-11-22 22:29:07,896;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.8;-0.0093;9.82;0.0008
2024-11-22 22:29:07,896;URBasic.dataLogData;INFO;actual_momentum;667.8;0.9457
2024-11-22 22:29:07,911;URBasic.dataLogData;INFO;actual_q;667.8159999999999;1.190367;-1.019001;-0.071144;1.096857;-0.012122;-0.007654
2024-11-22 22:29:07,911;URBasic.dataLogData;INFO;actual_qd;667.8159999999999;-0.3859;0.3606;0.0252;-0.3882;0.0043;0.0027
2024-11-22 22:29:07,912;URBasic.dataLogData;INFO;actual_TCP_pose;667.8159999999999;0.123807;-0.291361;0.462956;1.360612;0.934276;0.933069
2024-11-22 22:29:07,912;URBasic.dataLogData;INFO;actual_momentum;667.8159999999999;1.0045
2024-11-22 22:29:07,925;URBasic.dataLogData;INFO;actual_q;667.832;1.184016;-1.013066;-0.070729;1.090467;-0.012051;-0.007609
2024-11-22 22:29:07,925;URBasic.dataLogData;INFO;actual_qd;667.832;-0.4081;0.3814;0.0266;-0.4105;0.0045;0.0029
2024-11-22 22:29:07,925;URBasic.dataLogData;INFO;actual_TCP_pose;667.832;0.121035;-0.294398;0.461565;1.362886;0.929406;0.928203
2024-11-22 22:29:07,926;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.832;-0.0092;9.82;0.0008
2024-11-22 22:29:07,926;URBasic.dataLogData;INFO;actual_momentum;667.832;1.0635
2024-11-22 22:29:07,941;URBasic.dataLogData;INFO;actual_q;667.8399999999999;1.180707;-1.009973;-0.070514;1.087139;-0.012015;-0.007586
2024-11-22 22:29:07,942;URBasic.dataLogData;INFO;actual_qd;667.8399999999999;-0.4192;0.3917;0.0274;-0.4217;0.0047;0.0029
2024-11-22 22:29:07,942;URBasic.dataLogData;INFO;actual_TCP_pose;667.8399999999999;0.119578;-0.295968;0.460834;1.364065;0.926869;0.925667
2024-11-22 22:29:07,942;URBasic.dataLogData;INFO;actual_momentum;667.8399999999999;1.093
2024-11-22 22:29:07,957;URBasic.dataLogData;INFO;actual_q;667.8639999999999;1.170247;-1.000198;-0.069831;1.076616;-0.011898;-0.007513
2024-11-22 22:29:07,957;URBasic.dataLogData;INFO;actual_qd;667.8639999999999;-0.4525;0.4229;0.0295;-0.4552;0.005;0.0032
2024-11-22 22:29:07,957;URBasic.dataLogData;INFO;actual_TCP_pose;667.8639999999999;0.114921;-0.300875;0.458497;1.36777;0.918842;0.917648
2024-11-22 22:29:07,957;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.8639999999999;-0.0091;9.82;0.0008
2024-11-22 22:29:07,958;URBasic.dataLogData;INFO;actual_momentum;667.8639999999999;1.1819
2024-11-22 22:29:07,974;URBasic.dataLogData;INFO;actual_q;667.88;1.162829;-0.993266;-0.069347;1.069155;-0.011816;-0.00746
2024-11-22 22:29:07,974;URBasic.dataLogData;INFO;actual_qd;667.88;-0.4747;0.4436;0.031;-0.4775;0.0053;0.0033
2024-11-22 22:29:07,974;URBasic.dataLogData;INFO;actual_TCP_pose;667.88;0.11157;-0.304302;0.456816;1.370376;0.913147;0.911958
2024-11-22 22:29:07,974;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.88;-0.009;9.82;0.0008
2024-11-22 22:29:07,975;URBasic.dataLogData;INFO;actual_momentum;667.88;1.2414
2024-11-22 22:29:07,989;URBasic.dataLogData;INFO;actual_q;667.896;1.155056;-0.986002;-0.06884;1.061336;-0.011729;-0.007406
2024-11-22 22:29:07,989;URBasic.dataLogData;INFO;actual_qd;667.896;-0.4969;0.4644;0.0324;-0.4999;0.0055;0.0035
2024-11-22 22:29:07,989;URBasic.dataLogData;INFO;actual_TCP_pose;667.896;0.108017;-0.307845;0.455033;1.373088;0.907177;0.905993
2024-11-22 22:29:07,990;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.896;-0.009;9.82;0.0007
2024-11-22 22:29:07,990;URBasic.dataLogData;INFO;actual_momentum;667.896;1.3011
2024-11-22 22:29:08,005;URBasic.dataLogData;INFO;actual_q;667.904;1.151037;-0.982245;-0.068578;1.057292;-0.011685;-0.007378
2024-11-22 22:29:08,005;URBasic.dataLogData;INFO;actual_qd;667.904;-0.508;0.4748;0.0331;-0.511;0.0056;0.0036
2024-11-22 22:29:08,005;URBasic.dataLogData;INFO;actual_TCP_pose;667.904;0.106162;-0.309658;0.454102;1.374483;0.904088;0.902907
2024-11-22 22:29:08,006;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.904;-0.0089;9.82;0.0007
2024-11-22 22:29:08,006;URBasic.dataLogData;INFO;actual_momentum;667.904;1.331
2024-11-22 22:29:08,021;URBasic.dataLogData;INFO;actual_q;667.92;1.142731;-0.974483;-0.068036;1.048937;-0.011592;-0.007319
2024-11-22 22:29:08,021;URBasic.dataLogData;INFO;actual_qd;667.92;-0.5302;0.4955;0.0346;-0.5334;0.0059;0.0037
2024-11-22 22:29:08,022;URBasic.dataLogData;INFO;actual_TCP_pose;667.92;0.102294;-0.313362;0.452161;1.377349;0.897703;0.896528
2024-11-22 22:29:08,022;URBasic.dataLogData;INFO;actual_momentum;667.92;1.391
2024-11-22 22:29:08,037;URBasic.dataLogData;INFO;actual_q;667.928;1.138445;-0.970477;-0.067756;1.044625;-0.011545;-0.007289
2024-11-22 22:29:08,037;URBasic.dataLogData;INFO;actual_qd;667.928;-0.5413;0.5059;0.0353;-0.5445;0.006;0.0038
2024-11-22 22:29:08,037;URBasic.dataLogData;INFO;actual_TCP_pose;667.928;0.100279;-0.315251;0.451149;1.37882;0.894407;0.893234
2024-11-22 22:29:08,038;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.928;-0.0088;9.82;0.0007
2024-11-22 22:29:08,038;URBasic.dataLogData;INFO;actual_momentum;667.928;1.4211
2024-11-22 22:29:08,052;URBasic.dataLogData;INFO;actual_q;667.952;1.125053;-0.957962;-0.066882;1.031154;-0.011396;-0.007195
2024-11-22 22:29:08,052;URBasic.dataLogData;INFO;actual_qd;667.952;-0.5746;0.537;0.0375;-0.5781;0.0064;0.004
2024-11-22 22:29:08,052;URBasic.dataLogData;INFO;actual_TCP_pose;667.952;0.093904;-0.321054;0.447945;1.383377;0.884103;0.88294
2024-11-22 22:29:08,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.952;-0.0087;9.82;0.0007
2024-11-22 22:29:08,052;URBasic.dataLogData;INFO;actual_momentum;667.952;1.5117
2024-11-22 22:29:08,067;URBasic.dataLogData;INFO;actual_q;667.9599999999999;1.120412;-0.953625;-0.066579;1.026485;-0.011344;-0.007163
2024-11-22 22:29:08,067;URBasic.dataLogData;INFO;actual_qd;667.9599999999999;-0.5857;0.5474;0.0382;-0.5892;0.0065;0.0041
2024-11-22 22:29:08,067;URBasic.dataLogData;INFO;actual_TCP_pose;667.9599999999999;0.091667;-0.32303;0.44682;1.384943;0.88053;0.87937
2024-11-22 22:29:08,068;URBasic.dataLogData;INFO;actual_momentum;667.9599999999999;1.542
2024-11-22 22:29:08,083;URBasic.dataLogData;INFO;actual_q;667.9839999999999;1.105954;-0.940114;-0.065636;1.011941;-0.011184;-0.007061
2024-11-22 22:29:08,083;URBasic.dataLogData;INFO;actual_qd;667.9839999999999;-0.619;0.5785;0.0404;-0.6227;0.0069;0.0043
2024-11-22 22:29:08,083;URBasic.dataLogData;INFO;actual_TCP_pose;667.9839999999999;0.084608;-0.329066;0.443266;1.389777;0.869393;0.868244
2024-11-22 22:29:08,084;URBasic.dataLogData;INFO;actual_tool_accelerometer;667.9839999999999;-0.0085;9.82;0.0007
2024-11-22 22:29:08,084;URBasic.dataLogData;INFO;actual_momentum;667.9839999999999;1.6333
2024-11-22 22:29:08,099;URBasic.dataLogData;INFO;actual_q;668.0;1.095872;-0.930691;-0.064978;1.001799;-0.011072;-0.00699
2024-11-22 22:29:08,099;URBasic.dataLogData;INFO;actual_qd;668.0;-0.6413;0.5993;0.0418;-0.6451;0.0071;0.0045
2024-11-22 22:29:08,099;URBasic.dataLogData;INFO;actual_TCP_pose;668.0;0.079607;-0.333167;0.440744;1.393109;0.86162;0.860479
2024-11-22 22:29:08,100;URBasic.dataLogData;INFO;actual_momentum;668.0;1.6945
2024-11-22 22:29:08,114;URBasic.dataLogData;INFO;actual_q;668.0079999999999;1.090698;-0.925855;-0.064641;0.996594;-0.011014;-0.006954
2024-11-22 22:29:08,115;URBasic.dataLogData;INFO;actual_qd;668.0079999999999;-0.6524;0.6097;0.0426;-0.6562;0.0073;0.0046
2024-11-22 22:29:08,115;URBasic.dataLogData;INFO;actual_TCP_pose;668.0079999999999;0.077016;-0.335238;0.439436;1.394807;0.857629;0.856492
2024-11-22 22:29:08,115;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.0079999999999;-0.0084;9.82;0.0007
2024-11-22 22:29:08,116;URBasic.dataLogData;INFO;actual_momentum;668.0079999999999;1.7251
2024-11-22 22:29:08,130;URBasic.dataLogData;INFO;actual_q;668.024;1.080082;-0.915935;-0.063948;0.985915;-0.010896;-0.00688
2024-11-22 22:29:08,130;URBasic.dataLogData;INFO;actual_qd;668.024;-0.6746;0.6304;0.044;-0.6786;0.0075;0.0047
2024-11-22 22:29:08,130;URBasic.dataLogData;INFO;actual_TCP_pose;668.024;0.07165;-0.339411;0.436723;1.398263;0.849439;0.848309
2024-11-22 22:29:08,130;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.024;-0.0083;9.82;0.0006
2024-11-22 22:29:08,130;URBasic.dataLogData;INFO;actual_momentum;668.024;1.7867
2024-11-22 22:29:08,146;URBasic.dataLogData;INFO;actual_q;668.04;1.069111;-0.905682;-0.063232;0.974879;-0.010774;-0.006803
2024-11-22 22:29:08,146;URBasic.dataLogData;INFO;actual_qd;668.04;-0.6968;0.6512;0.0455;-0.7009;0.0077;0.0049
2024-11-22 22:29:08,146;URBasic.dataLogData;INFO;actual_TCP_pose;668.04;0.066035;-0.343617;0.433878;1.401798;0.840968;0.839847
2024-11-22 22:29:08,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.04;-0.0082;9.82;0.0006
2024-11-22 22:29:08,147;URBasic.dataLogData;INFO;actual_momentum;668.04;1.8485
2024-11-22 22:29:08,161;URBasic.dataLogData;INFO;actual_q;668.048;1.063493;-0.900431;-0.062866;0.969227;-0.010712;-0.006763
2024-11-22 22:29:08,161;URBasic.dataLogData;INFO;actual_qd;668.048;-0.7079;0.6615;0.0462;-0.7121;0.0079;0.005
2024-11-22 22:29:08,161;URBasic.dataLogData;INFO;actual_TCP_pose;668.048;0.063133;-0.34573;0.432406;1.403593;0.836628;0.835512
2024-11-22 22:29:08,162;URBasic.dataLogData;INFO;actual_momentum;668.048;1.8796
2024-11-22 22:29:08,177;URBasic.dataLogData;INFO;actual_q;668.072;1.046104;-0.88418;-0.061731;0.951735;-0.010518;-0.006641
2024-11-22 22:29:08,177;URBasic.dataLogData;INFO;actual_qd;668.072;-0.7412;0.6927;0.0484;-0.7456;0.0082;0.0052
2024-11-22 22:29:08,177;URBasic.dataLogData;INFO;actual_TCP_pose;668.072;0.054039;-0.352083;0.427779;1.409087;0.823187;0.822085
2024-11-22 22:29:08,178;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.072;-0.008;9.82;0.0006
2024-11-22 22:29:08,178;URBasic.dataLogData;INFO;actual_momentum;668.072;1.9731
2024-11-22 22:29:08,208;URBasic.dataLogData;INFO;actual_q;668.096;1.027915;-0.867182;-0.060544;0.933438;-0.010316;-0.006513
2024-11-22 22:29:08,208;URBasic.dataLogData;INFO;actual_qd;668.096;-0.7745;0.7238;0.0505;-0.7791;0.0086;0.0054
2024-11-22 22:29:08,209;URBasic.dataLogData;INFO;actual_TCP_pose;668.096;0.044357;-0.358429;0.422831;1.414732;0.809114;0.808027
2024-11-22 22:29:08,210;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.096;-0.0079;9.82;0.0006
2024-11-22 22:29:08,210;URBasic.dataLogData;INFO;actual_momentum;668.096;2.0672
2024-11-22 22:29:08,223;URBasic.dataLogData;INFO;actual_q;668.112;1.015346;-0.855435;-0.059724;0.920793;-0.010176;-0.006425
2024-11-22 22:29:08,223;URBasic.dataLogData;INFO;actual_qd;668.112;-0.7967;0.7446;0.052;-0.8015;0.0089;0.0056
2024-11-22 22:29:08,224;URBasic.dataLogData;INFO;actual_TCP_pose;668.112;0.037568;-0.362632;0.419347;1.418573;0.799381;0.798303
2024-11-22 22:29:08,224;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.112;-0.0078;9.82;0.0006
2024-11-22 22:29:08,224;URBasic.dataLogData;INFO;actual_momentum;668.112;2.1303
2024-11-22 22:29:08,239;URBasic.dataLogData;INFO;actual_q;668.1279999999999;1.002421;-0.843356;-0.058881;0.907791;-0.010033;-0.006334
2024-11-22 22:29:08,239;URBasic.dataLogData;INFO;actual_qd;668.1279999999999;-0.8189;0.7653;0.0534;-0.8238;0.0091;0.0057
2024-11-22 22:29:08,239;URBasic.dataLogData;INFO;actual_TCP_pose;668.1279999999999;0.030508;-0.366797;0.41571;1.422471;0.789365;0.788299
2024-11-22 22:29:08,240;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.1279999999999;-0.0077;9.82;0.0005
2024-11-22 22:29:08,240;URBasic.dataLogData;INFO;actual_momentum;668.1279999999999;2.1938
2024-11-22 22:29:08,254;URBasic.dataLogData;INFO;actual_q;668.144;0.98914;-0.830945;-0.058014;0.894432;-0.009885;-0.006241
2024-11-22 22:29:08,255;URBasic.dataLogData;INFO;actual_qd;668.144;-0.8411;0.7861;0.0549;-0.8461;0.0094;0.0059
2024-11-22 22:29:08,255;URBasic.dataLogData;INFO;actual_TCP_pose;668.144;0.023176;-0.370909;0.411917;1.426421;0.779067;0.778012
2024-11-22 22:29:08,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.144;-0.0075;9.82;0.0005
2024-11-22 22:29:08,255;URBasic.dataLogData;INFO;actual_momentum;668.144;2.2575
2024-11-22 22:29:08,270;URBasic.dataLogData;INFO;actual_q;668.16;0.975504;-0.818202;-0.057125;0.880715;-0.009733;-0.006146
2024-11-22 22:29:08,270;URBasic.dataLogData;INFO;actual_qd;668.16;-0.8633;0.8068;0.0563;-0.8685;0.0096;0.0061
2024-11-22 22:29:08,270;URBasic.dataLogData;INFO;actual_TCP_pose;668.16;0.015568;-0.374953;0.407962;1.43042;0.768485;0.767443
2024-11-22 22:29:08,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.16;-0.0074;9.82;0.0005
2024-11-22 22:29:08,270;URBasic.dataLogData;INFO;actual_momentum;668.16;2.3215
2024-11-22 22:29:08,301;URBasic.dataLogData;INFO;actual_q;668.192;0.947167;-0.791719;-0.055276;0.852209;-0.009418;-0.005947
2024-11-22 22:29:08,301;URBasic.dataLogData;INFO;actual_qd;668.192;-0.9078;0.8483;0.0592;-0.9132;0.0101;0.0064
2024-11-22 22:29:08,301;URBasic.dataLogData;INFO;actual_TCP_pose;668.192;-0.000478;-0.382773;0.399556;1.438546;0.746472;0.745455
2024-11-22 22:29:08,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.192;-0.0072;9.82;0.0005
2024-11-22 22:29:08,301;URBasic.dataLogData;INFO;actual_momentum;668.192;2.4505
2024-11-22 22:29:08,317;URBasic.dataLogData;INFO;actual_q;668.216;0.932686;-0.778186;-0.054331;0.837642;-0.009257;-0.005845
2024-11-22 22:29:08,317;URBasic.dataLogData;INFO;actual_qd;668.216;-0.3456;0.323;0.0226;-0.3477;0.0038;0.0024
2024-11-22 22:29:08,317;URBasic.dataLogData;INFO;actual_TCP_pose;668.216;-0.00879;-0.386461;0.395163;1.442602;0.735211;0.734207
2024-11-22 22:29:08,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.216;-0.0071;9.82;0.0005
2024-11-22 22:29:08,317;URBasic.dataLogData;INFO;actual_momentum;668.216;0.9364
2024-11-22 22:29:08,332;URBasic.dataLogData;INFO;actual_q;668.2239999999999;0.930859;-0.776478;-0.054212;0.835804;-0.009237;-0.005832
2024-11-22 22:29:08,333;URBasic.dataLogData;INFO;actual_qd;668.2239999999999;-0.1581;0.1477;0.0103;-0.159;0.0018;0.0011
2024-11-22 22:29:08,333;URBasic.dataLogData;INFO;actual_TCP_pose;668.2239999999999;-0.009844;-0.386911;0.394605;1.443109;0.73379;0.732787
2024-11-22 22:29:08,333;URBasic.dataLogData;INFO;actual_momentum;668.2239999999999;0.4284
2024-11-22 22:29:08,348;URBasic.dataLogData;INFO;actual_q;668.232;0.930473;-0.776118;-0.054186;0.835416;-0.009233;-0.005829
2024-11-22 22:29:08,348;URBasic.dataLogData;INFO;actual_qd;668.232;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:29:08,348;URBasic.dataLogData;INFO;actual_TCP_pose;668.232;-0.010067;-0.387006;0.394486;1.443216;0.733489;0.732488
2024-11-22 22:29:08,349;URBasic.dataLogData;INFO;actual_momentum;668.232;0.0
2024-11-22 22:29:08,364;URBasic.dataLogData;INFO;actual_q;668.2479999999999;0.930296;-0.775952;-0.054175;0.835237;-0.009231;-0.005828
2024-11-22 22:29:08,364;URBasic.dataLogData;INFO;actual_qd;668.2479999999999;-0.0222;0.0208;0.0014;-0.0223;0.0002;0.0002
2024-11-22 22:29:08,364;URBasic.dataLogData;INFO;actual_TCP_pose;668.2479999999999;-0.010169;-0.38705;0.394432;1.443266;0.733351;0.732349
2024-11-22 22:29:08,364;URBasic.dataLogData;INFO;actual_tool_accelerometer;668.2479999999999;-0.007;9.82;0.0005
2024-11-22 22:29:08,365;URBasic.dataLogData;INFO;actual_momentum;668.2479999999999;0.0564
2024-11-22 22:29:08,379;URBasic.dataLogData;INFO;actual_q;668.2719999999999;0.929363;-0.77508;-0.054114;0.834299;-0.00922;-0.005822
2024-11-22 22:29:08,379;URBasic.dataLogData;INFO;actual_qd;668.2719999999999;-0.0555;0.0519;0.0036;-0.0559;0.0006;0.0004
2024-11-22 22:29:08,379;URBasic.dataLogData;INFO;actual_TCP_pose;668.2719999999999;-0.010708;-0.387278;0.394146;1.443524;0.732626;0.731625
2024-11-22 22:29:08,379;URBasic.dataLogData;INFO;actual_momentum;668.2719999999999;0.1467
2024-11-22 22:29:08,410;URBasic.dataLogData;INFO;actual_q;668.304;0.926875;-0.772756;-0.053952;0.831797;-0.009193;-0.005804
2024-11-22 22:29:08,410;URBasic.dataLogData;INFO;actual_qd;668.304;-0.0999;0.0934;0.0065;-0.1005;0.0011;0.0007
2024-11-22 22:29:08,410;URBasic.dataLogData;INFO;actual_TCP_pose;668.304;-0.012145;-0.387882;0.393383;1.444212;0.73069;0.729692
2024-11-22 22:29:08,410;URBasic.dataLogData;INFO;actual_momentum;668.304;0.2672
2024-11-22 22:29:08,441;URBasic.dataLogData;INFO;actual_q;668.336;0.922967;-0.769103;-0.053697;0.827865;-0.009149;-0.005777
2024-11-22 22:29:08,441;URBasic.dataLogData;INFO;actual_qd;668.336;-0.1444;0.1349;0.0094;-0.1452;0.0016;0.001
2024-11-22 22:29:08,441;URBasic.dataLogData;INFO;actual_TCP_pose;668.336;-0.014408;-0.388818;0.392179;1.445288;0.727648;0.726654
2024-11-22 22:29:08,441;URBasic.dataLogData;INFO;actual_momentum;668.336;0.3878
2024-11-22 22:29:08,472;URBasic.dataLogData;INFO;actual_q;668.3679999999999;0.917637;-0.764122;-0.053349;0.822503;-0.00909;-0.005739
