Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:59:54,044;URBasic.dataLogData;INFO;actual_TCP_pose;2479.058;-0.368717;-0.22315;-0.130909;1.53927;-0.368114;0.368114
2024-11-22 22:59:54,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.058;4.4428;8.7575;-0.0
2024-11-22 22:59:54,045;URBasic.dataLogData;INFO;actual_momentum;2479.058;0.613
2024-11-22 22:59:54,075;URBasic.dataLogData;INFO;actual_q;2479.082;0.0;0.461295;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,075;URBasic.dataLogData;INFO;actual_qd;2479.082;0.0;-0.353;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,075;URBasic.dataLogData;INFO;actual_TCP_pose;2479.082;-0.371019;-0.22315;-0.127882;1.540362;-0.361718;0.361718
2024-11-22 22:59:54,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.082;4.371;8.7936;-0.0
2024-11-22 22:59:54,076;URBasic.dataLogData;INFO;actual_momentum;2479.082;0.6578
2024-11-22 22:59:54,091;URBasic.dataLogData;INFO;actual_q;2479.1059999999998;0.0;0.452535;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,091;URBasic.dataLogData;INFO;actual_qd;2479.1059999999998;0.0;-0.377;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,091;URBasic.dataLogData;INFO;actual_TCP_pose;2479.1059999999998;-0.373455;-0.22315;-0.124621;1.541509;-0.354871;0.354871
2024-11-22 22:59:54,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.1059999999998;4.2938;8.8315;-0.0
2024-11-22 22:59:54,091;URBasic.dataLogData;INFO;actual_momentum;2479.1059999999998;0.7027
2024-11-22 22:59:54,106;URBasic.dataLogData;INFO;actual_q;2479.114;0.0;0.449487;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,106;URBasic.dataLogData;INFO;actual_qd;2479.114;0.0;-0.385;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,106;URBasic.dataLogData;INFO;actual_TCP_pose;2479.114;-0.374296;-0.22315;-0.123482;1.541903;-0.352488;0.352488
2024-11-22 22:59:54,106;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.114;4.2668;8.8446;-0.0
2024-11-22 22:59:54,106;URBasic.dataLogData;INFO;actual_momentum;2479.114;0.7176
2024-11-22 22:59:54,122;URBasic.dataLogData;INFO;actual_q;2479.122;0.0;0.446375;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,122;URBasic.dataLogData;INFO;actual_qd;2479.122;0.0;-0.393;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,122;URBasic.dataLogData;INFO;actual_TCP_pose;2479.122;-0.375151;-0.22315;-0.122316;1.542303;-0.350055;0.350055
2024-11-22 22:59:54,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.122;4.2393;8.8578;-0.0
2024-11-22 22:59:54,122;URBasic.dataLogData;INFO;actual_momentum;2479.122;0.7326
2024-11-22 22:59:54,137;URBasic.dataLogData;INFO;actual_q;2479.154;0.0;0.433287;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,137;URBasic.dataLogData;INFO;actual_qd;2479.154;0.0;-0.425;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,137;URBasic.dataLogData;INFO;actual_TCP_pose;2479.154;-0.378707;-0.22315;-0.117382;1.543953;-0.339821;0.339821
2024-11-22 22:59:54,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.154;4.123;8.9125;-0.0
2024-11-22 22:59:54,138;URBasic.dataLogData;INFO;actual_momentum;2479.154;0.7924
2024-11-22 22:59:54,153;URBasic.dataLogData;INFO;actual_q;2479.162;0.0;0.429855;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,154;URBasic.dataLogData;INFO;actual_qd;2479.162;0.0;-0.433;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,154;URBasic.dataLogData;INFO;actual_TCP_pose;2479.162;-0.379629;-0.22315;-0.116081;1.544377;-0.337137;0.337137
2024-11-22 22:59:54,154;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.162;4.0924;8.9266;-0.0
2024-11-22 22:59:54,154;URBasic.dataLogData;INFO;actual_momentum;2479.162;0.8074
2024-11-22 22:59:54,169;URBasic.dataLogData;INFO;actual_q;2479.17;0.0;0.426359;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,169;URBasic.dataLogData;INFO;actual_qd;2479.17;0.0;-0.441;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,169;URBasic.dataLogData;INFO;actual_TCP_pose;2479.17;-0.380563;-0.22315;-0.114752;1.544806;-0.334402;0.334402
2024-11-22 22:59:54,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.17;4.0611;8.9409;-0.0
2024-11-22 22:59:54,170;URBasic.dataLogData;INFO;actual_momentum;2479.17;0.8223
2024-11-22 22:59:54,184;URBasic.dataLogData;INFO;actual_q;2479.1859999999997;0.0;0.419175;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,184;URBasic.dataLogData;INFO;actual_qd;2479.1859999999997;0.0;-0.457;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,184;URBasic.dataLogData;INFO;actual_TCP_pose;2479.1859999999997;-0.382469;-0.22315;-0.112011;1.545676;-0.328783;0.328783
2024-11-22 22:59:54,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.1859999999997;3.9968;8.9698;-0.0
2024-11-22 22:59:54,184;URBasic.dataLogData;INFO;actual_momentum;2479.1859999999997;0.8522
2024-11-22 22:59:54,200;URBasic.dataLogData;INFO;actual_q;2479.2019999999998;0.0;0.411735;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,200;URBasic.dataLogData;INFO;actual_qd;2479.2019999999998;0.0;-0.473;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,200;URBasic.dataLogData;INFO;actual_TCP_pose;2479.2019999999998;-0.384421;-0.22315;-0.109159;1.546561;-0.322963;0.322963
2024-11-22 22:59:54,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.2019999999998;3.93;8.9993;-0.0
2024-11-22 22:59:54,200;URBasic.dataLogData;INFO;actual_momentum;2479.2019999999998;0.8821
2024-11-22 22:59:54,216;URBasic.dataLogData;INFO;actual_q;2479.226;0.0;0.400095;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,216;URBasic.dataLogData;INFO;actual_qd;2479.226;0.0;-0.497;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,216;URBasic.dataLogData;INFO;actual_TCP_pose;2479.226;-0.387433;-0.22315;-0.104666;1.547915;-0.313855;0.313855
2024-11-22 22:59:54,216;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.226;3.825;9.0445;-0.0
2024-11-22 22:59:54,216;URBasic.dataLogData;INFO;actual_momentum;2479.226;0.927
2024-11-22 22:59:54,231;URBasic.dataLogData;INFO;actual_q;2479.2419999999997;0.0;0.3921;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,231;URBasic.dataLogData;INFO;actual_qd;2479.2419999999997;0.0;-0.5;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,231;URBasic.dataLogData;INFO;actual_TCP_pose;2479.2419999999997;-0.389472;-0.22315;-0.10156;1.548821;-0.307597;0.307597
2024-11-22 22:59:54,231;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.2419999999997;3.7525;9.0747;-0.0
2024-11-22 22:59:54,231;URBasic.dataLogData;INFO;actual_momentum;2479.2419999999997;0.9344
2024-11-22 22:59:54,247;URBasic.dataLogData;INFO;actual_q;2479.25;0.0;0.3881;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,247;URBasic.dataLogData;INFO;actual_TCP_pose;2479.25;-0.390482;-0.22315;-0.100001;1.549268;-0.304467;0.304467
2024-11-22 22:59:54,247;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.25;3.7162;9.0897;-0.0
2024-11-22 22:59:54,263;URBasic.dataLogData;INFO;actual_q;2479.274;0.0;0.3761;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,264;URBasic.dataLogData;INFO;actual_TCP_pose;2479.274;-0.393476;-0.22315;-0.095297;1.550581;-0.295073;0.295073
2024-11-22 22:59:54,264;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.274;3.6068;9.1336;-0.0
2024-11-22 22:59:54,278;URBasic.dataLogData;INFO;actual_q;2479.2819999999997;0.0;0.3721;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,278;URBasic.dataLogData;INFO;actual_TCP_pose;2479.2819999999997;-0.394462;-0.22315;-0.093721;1.551009;-0.291942;0.291942
2024-11-22 22:59:54,278;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.2819999999997;3.5703;9.148;-0.0
2024-11-22 22:59:54,294;URBasic.dataLogData;INFO;actual_q;2479.29;0.0;0.3681;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,294;URBasic.dataLogData;INFO;actual_TCP_pose;2479.29;-0.395441;-0.22315;-0.092141;1.551433;-0.28881;0.28881
2024-11-22 22:59:54,294;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.29;3.5337;9.1622;-0.0
2024-11-22 22:59:54,309;URBasic.dataLogData;INFO;actual_q;2479.3219999999997;0.0;0.3521;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,309;URBasic.dataLogData;INFO;actual_TCP_pose;2479.3219999999997;-0.399294;-0.22315;-0.085783;1.553082;-0.27628;0.27628
2024-11-22 22:59:54,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.3219999999997;3.3866;9.2175;-0.0
2024-11-22 22:59:54,324;URBasic.dataLogData;INFO;actual_q;2479.33;0.0;0.3481;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,324;URBasic.dataLogData;INFO;actual_TCP_pose;2479.33;-0.400241;-0.22315;-0.084184;1.553483;-0.273147;0.273147
2024-11-22 22:59:54,324;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.33;3.3497;9.231;-0.0
2024-11-22 22:59:54,339;URBasic.dataLogData;INFO;actual_q;2479.346;0.0;0.3401;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,339;URBasic.dataLogData;INFO;actual_TCP_pose;2479.346;-0.402117;-0.22315;-0.080975;1.55427;-0.266881;0.266881
2024-11-22 22:59:54,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.346;3.2758;9.2575;-0.0
2024-11-22 22:59:54,369;URBasic.dataLogData;INFO;actual_q;2479.362;0.0;0.3321;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,369;URBasic.dataLogData;INFO;actual_TCP_pose;2479.362;-0.403966;-0.22315;-0.07775;1.555039;-0.260614;0.260614
2024-11-22 22:59:54,369;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.362;3.2016;9.2834;-0.0
2024-11-22 22:59:54,384;URBasic.dataLogData;INFO;actual_q;2479.3779999999997;0.0;0.3241;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,384;URBasic.dataLogData;INFO;actual_TCP_pose;2479.3779999999997;-0.40579;-0.22315;-0.074511;1.55579;-0.254346;0.254346
2024-11-22 22:59:54,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.3779999999997;3.1272;9.3087;-0.0
2024-11-22 22:59:54,400;URBasic.dataLogData;INFO;actual_q;2479.41;0.0;0.3081;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,400;URBasic.dataLogData;INFO;actual_TCP_pose;2479.41;-0.40936;-0.22315;-0.06799;1.557237;-0.241808;0.241808
2024-11-22 22:59:54,400;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.41;2.9779;9.3576;-0.0
2024-11-22 22:59:54,415;URBasic.dataLogData;INFO;actual_q;2479.426;0.0;0.3001;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,415;URBasic.dataLogData;INFO;actual_TCP_pose;2479.426;-0.411106;-0.22315;-0.064708;1.557932;-0.235538;0.235538
2024-11-22 22:59:54,415;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.426;2.9029;9.3811;-0.0
2024-11-22 22:59:54,430;URBasic.dataLogData;INFO;actual_q;2479.4339999999997;0.0;0.2961;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,430;URBasic.dataLogData;INFO;actual_TCP_pose;2479.4339999999997;-0.411969;-0.22315;-0.063062;1.558273;-0.232403;0.232403
2024-11-22 22:59:54,430;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.4339999999997;2.8654;9.3927;-0.0
2024-11-22 22:59:54,446;URBasic.dataLogData;INFO;actual_q;2479.45;0.0;0.2881;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,446;URBasic.dataLogData;INFO;actual_TCP_pose;2479.45;-0.413675;-0.22315;-0.059759;1.558942;-0.226132;0.226132
2024-11-22 22:59:54,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.45;2.7902;9.4153;-0.0
2024-11-22 22:59:54,461;URBasic.dataLogData;INFO;actual_q;2479.466;0.0;0.2801;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,461;URBasic.dataLogData;INFO;actual_TCP_pose;2479.466;-0.415354;-0.22315;-0.056443;1.559591;-0.21986;0.21986
2024-11-22 22:59:54,461;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.466;2.7148;9.4373;-0.0
2024-11-22 22:59:54,477;URBasic.dataLogData;INFO;actual_q;2479.482;0.0;0.2721;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,477;URBasic.dataLogData;INFO;actual_TCP_pose;2479.482;-0.417007;-0.22315;-0.053114;1.560223;-0.213588;0.213588
2024-11-22 22:59:54,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.482;2.6392;9.4587;-0.0
2024-11-22 22:59:54,492;URBasic.dataLogData;INFO;actual_q;2479.498;0.0;0.2641;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,492;URBasic.dataLogData;INFO;actual_TCP_pose;2479.498;-0.418634;-0.22315;-0.049771;1.560836;-0.207315;0.207315
2024-11-22 22:59:54,492;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.498;2.5634;9.4795;-0.0
2024-11-22 22:59:54,523;URBasic.dataLogData;INFO;actual_q;2479.5299999999997;0.0;0.2481;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,523;URBasic.dataLogData;INFO;actual_TCP_pose;2479.5299999999997;-0.421806;-0.22315;-0.043047;1.562007;-0.194767;0.194767
2024-11-22 22:59:54,523;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.5299999999997;2.4114;9.5193;-0.0
2024-11-22 22:59:54,538;URBasic.dataLogData;INFO;actual_q;2479.538;0.0;0.2441;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,538;URBasic.dataLogData;INFO;actual_TCP_pose;2479.538;-0.422582;-0.22315;-0.041359;1.562288;-0.19163;0.19163
2024-11-22 22:59:54,539;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.538;2.3733;9.5289;-0.0
2024-11-22 22:59:54,554;URBasic.dataLogData;INFO;actual_q;2479.554;0.0;0.2361;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,554;URBasic.dataLogData;INFO;actual_TCP_pose;2479.554;-0.424114;-0.22315;-0.037972;1.562837;-0.185355;0.185355
2024-11-22 22:59:54,554;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.554;2.297;9.5476;-0.0
2024-11-22 22:59:54,585;URBasic.dataLogData;INFO;actual_q;2479.586;0.0;0.2201;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,585;URBasic.dataLogData;INFO;actual_TCP_pose;2479.586;-0.427097;-0.22315;-0.031162;1.56388;-0.172803;0.172803
2024-11-22 22:59:54,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.586;2.144;9.5831;-0.0
2024-11-22 22:59:54,600;URBasic.dataLogData;INFO;actual_q;2479.594;0.0;0.2161;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,600;URBasic.dataLogData;INFO;actual_TCP_pose;2479.594;-0.427826;-0.22315;-0.029452;1.564129;-0.169665;0.169665
2024-11-22 22:59:54,600;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.594;2.1056;9.5916;-0.0
2024-11-22 22:59:54,616;URBasic.dataLogData;INFO;actual_q;2479.618;0.0;0.2041;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,616;URBasic.dataLogData;INFO;actual_TCP_pose;2479.618;-0.42997;-0.22315;-0.024305;1.564849;-0.16025;0.16025
2024-11-22 22:59:54,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.618;1.9904;9.6162;-0.0
2024-11-22 22:59:54,631;URBasic.dataLogData;INFO;actual_q;2479.6259999999997;0.0;0.2001;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,631;URBasic.dataLogData;INFO;actual_TCP_pose;2479.6259999999997;-0.430672;-0.22315;-0.022584;1.56508;-0.157111;0.157111
2024-11-22 22:59:54,631;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.6259999999997;1.9519;9.6241;-0.0
2024-11-22 22:59:54,646;URBasic.dataLogData;INFO;actual_q;2479.642;0.0;0.1921;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,646;URBasic.dataLogData;INFO;actual_TCP_pose;2479.642;-0.432053;-0.22315;-0.019133;1.565528;-0.150833;0.150833
2024-11-22 22:59:54,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.642;1.8748;9.6394;-0.0
2024-11-22 22:59:54,662;URBasic.dataLogData;INFO;actual_q;2479.6659999999997;0.0;0.1801;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,662;URBasic.dataLogData;INFO;actual_TCP_pose;2479.6659999999997;-0.434074;-0.22315;-0.013936;1.566166;-0.141416;0.141416
2024-11-22 22:59:54,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.6659999999997;1.759;9.6612;-0.0
2024-11-22 22:59:54,678;URBasic.dataLogData;INFO;actual_q;2479.674;0.0;0.1761;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,678;URBasic.dataLogData;INFO;actual_TCP_pose;2479.674;-0.434734;-0.22315;-0.012199;1.56637;-0.138276;0.138276
2024-11-22 22:59:54,678;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.674;1.7204;9.6681;-0.0
2024-11-22 22:59:54,694;URBasic.dataLogData;INFO;actual_q;2479.698;0.0;0.1641;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,694;URBasic.dataLogData;INFO;actual_TCP_pose;2479.698;-0.436671;-0.22315;-0.00697;1.566953;-0.128858;0.128858
2024-11-22 22:59:54,694;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.698;1.6042;9.6881;-0.0
2024-11-22 22:59:54,709;URBasic.dataLogData;INFO;actual_q;2479.714;0.0;0.1561;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,709;URBasic.dataLogData;INFO;actual_TCP_pose;2479.714;-0.437927;-0.22315;-0.003472;1.567318;-0.122578;0.122578
2024-11-22 22:59:54,709;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.714;1.5267;9.7006;-0.0
2024-11-22 22:59:54,725;URBasic.dataLogData;INFO;actual_q;2479.73;0.0;0.1481;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,725;URBasic.dataLogData;INFO;actual_TCP_pose;2479.73;-0.439156;-0.22315;3.7e-05;1.567666;-0.116298;0.116298
2024-11-22 22:59:54,725;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.73;1.449;9.7125;-0.0
2024-11-22 22:59:54,741;URBasic.dataLogData;INFO;actual_q;2479.746;0.0;0.1401;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,741;URBasic.dataLogData;INFO;actual_TCP_pose;2479.746;-0.440356;-0.22315;0.003555;1.567995;-0.110018;0.110018
2024-11-22 22:59:54,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.746;1.3713;9.7238;-0.0
2024-11-22 22:59:54,757;URBasic.dataLogData;INFO;actual_q;2479.754;0.0;0.1361;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,757;URBasic.dataLogData;INFO;actual_TCP_pose;2479.754;-0.440946;-0.22315;0.005317;1.568153;-0.106878;0.106878
2024-11-22 22:59:54,757;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.754;1.3324;9.7292;-0.0
2024-11-22 22:59:54,773;URBasic.dataLogData;INFO;actual_q;2479.77;0.0;0.1281;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,773;URBasic.dataLogData;INFO;actual_TCP_pose;2479.77;-0.442104;-0.22315;0.00885;1.568454;-0.100597;0.100597
2024-11-22 22:59:54,773;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.77;1.2545;9.7395;-0.0
2024-11-22 22:59:54,788;URBasic.dataLogData;INFO;actual_q;2479.778;0.0;0.124102;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,788;URBasic.dataLogData;INFO;actual_qd;2479.778;0.0;-0.4982;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,789;URBasic.dataLogData;INFO;actual_TCP_pose;2479.778;-0.442672;-0.22315;0.010618;1.568598;-0.097458;0.097458
2024-11-22 22:59:54,789;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.778;1.2156;9.7445;-0.0
2024-11-22 22:59:54,789;URBasic.dataLogData;INFO;actual_momentum;2479.778;0.9329
2024-11-22 22:59:54,804;URBasic.dataLogData;INFO;actual_q;2479.786;0.0;0.120148;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,804;URBasic.dataLogData;INFO;actual_qd;2479.786;0.0;-0.4902;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,804;URBasic.dataLogData;INFO;actual_TCP_pose;2479.786;-0.443227;-0.22315;0.01237;1.568736;-0.094354;0.094354
2024-11-22 22:59:54,804;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.786;1.177;9.7492;-0.0
2024-11-22 22:59:54,804;URBasic.dataLogData;INFO;actual_momentum;2479.786;0.918
2024-11-22 22:59:54,820;URBasic.dataLogData;INFO;actual_q;2479.8179999999998;0.0;0.104974;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,820;URBasic.dataLogData;INFO;actual_qd;2479.8179999999998;0.0;-0.4582;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,820;URBasic.dataLogData;INFO;actual_TCP_pose;2479.8179999999998;-0.445293;-0.22315;0.019111;1.569224;-0.082439;0.082439
2024-11-22 22:59:54,820;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.8179999999998;1.0289;9.7659;-0.0
2024-11-22 22:59:54,821;URBasic.dataLogData;INFO;actual_momentum;2479.8179999999998;0.8582
2024-11-22 22:59:54,836;URBasic.dataLogData;INFO;actual_q;2479.834;0.0;0.09777;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,836;URBasic.dataLogData;INFO;actual_qd;2479.834;0.0;-0.4422;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,836;URBasic.dataLogData;INFO;actual_TCP_pose;2479.834;-0.446237;-0.22315;0.022322;1.569432;-0.076783;0.076783
2024-11-22 22:59:54,836;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.834;0.9586;9.7731;-0.0
2024-11-22 22:59:54,836;URBasic.dataLogData;INFO;actual_momentum;2479.834;0.8283
2024-11-22 22:59:54,852;URBasic.dataLogData;INFO;actual_q;2479.85;0.0;0.090823;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,852;URBasic.dataLogData;INFO;actual_qd;2479.85;0.0;-0.4262;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,852;URBasic.dataLogData;INFO;actual_TCP_pose;2479.85;-0.447126;-0.22315;0.025425;1.569619;-0.071328;0.071328
2024-11-22 22:59:54,852;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.85;0.8907;9.7795;-0.0
2024-11-22 22:59:54,852;URBasic.dataLogData;INFO;actual_momentum;2479.85;0.7984
2024-11-22 22:59:54,867;URBasic.dataLogData;INFO;actual_q;2479.8579999999997;0.0;0.087446;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,867;URBasic.dataLogData;INFO;actual_qd;2479.8579999999997;0.0;-0.4182;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,867;URBasic.dataLogData;INFO;actual_TCP_pose;2479.8579999999997;-0.447551;-0.22315;0.026936;1.569705;-0.068676;0.068676
2024-11-22 22:59:54,867;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.8579999999997;0.8576;9.7825;-0.0
2024-11-22 22:59:54,867;URBasic.dataLogData;INFO;actual_momentum;2479.8579999999997;0.7834
2024-11-22 22:59:54,883;URBasic.dataLogData;INFO;actual_q;2479.882;0.0;0.077697;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,883;URBasic.dataLogData;INFO;actual_qd;2479.882;0.0;-0.3942;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,883;URBasic.dataLogData;INFO;actual_TCP_pose;2479.882;-0.448747;-0.22315;0.031305;1.569935;-0.06102;0.06102
2024-11-22 22:59:54,883;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.882;0.7622;9.7904;-0.0
2024-11-22 22:59:54,884;URBasic.dataLogData;INFO;actual_momentum;2479.882;0.7386
2024-11-22 22:59:54,913;URBasic.dataLogData;INFO;actual_q;2479.906;0.0;0.068524;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,913;URBasic.dataLogData;INFO;actual_qd;2479.906;0.0;-0.3702;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,913;URBasic.dataLogData;INFO;actual_TCP_pose;2479.906;-0.449834;-0.22315;0.035426;1.570126;-0.053817;0.053817
2024-11-22 22:59:54,913;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.906;0.6724;9.797;-0.0
2024-11-22 22:59:54,914;URBasic.dataLogData;INFO;actual_momentum;2479.906;0.6937
2024-11-22 22:59:54,929;URBasic.dataLogData;INFO;actual_q;2479.93;0.0;0.059927;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,929;URBasic.dataLogData;INFO;actual_qd;2479.93;0.0;-0.3462;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,929;URBasic.dataLogData;INFO;actual_TCP_pose;2479.93;-0.450818;-0.22315;0.039298;1.570284;-0.047065;0.047065
2024-11-22 22:59:54,929;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.93;0.5881;9.8024;-0.0
2024-11-22 22:59:54,929;URBasic.dataLogData;INFO;actual_momentum;2479.93;0.6489
2024-11-22 22:59:54,945;URBasic.dataLogData;INFO;actual_q;2479.946;0.0;0.054516;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,945;URBasic.dataLogData;INFO;actual_qd;2479.946;0.0;-0.3302;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,945;URBasic.dataLogData;INFO;actual_TCP_pose;2479.946;-0.451421;-0.22315;0.041739;1.570372;-0.042816;0.042816
2024-11-22 22:59:54,945;URBasic.dataLogData;INFO;actual_tool_accelerometer;2479.946;0.5351;9.8054;-0.0
2024-11-22 22:59:54,946;URBasic.dataLogData;INFO;actual_momentum;2479.946;0.619
2024-11-22 22:59:54,961;URBasic.dataLogData;INFO;actual_q;2479.962;0.0;0.049361;0.0;0.0;0.0;0.0
2024-11-22 22:59:54,961;URBasic.dataLogData;INFO;actual_qd;2479.962;0.0;-0.3142;-0.0;0.0;0.0;0.0
2024-11-22 22:59:54,961;URBasic.dataLogData;INFO;actual_TCP_pose;2479.962;-0.451982;-0.22315;0.044068;1.570449;-0.038767;0.038767
