Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:09:01,157;URBasic.dataLogData;INFO;actual_TCP_pose;2424.45;-4.5e-05;-0.22315;0.414393;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,158;URBasic.dataLogData;INFO;actual_momentum;2424.45;0.0271
2024-11-20 18:09:01,173;URBasic.dataLogData;INFO;actual_q;2424.466;0.0;-0.312487;-2.119218;-1.671432;0.0;0.961537
2024-11-20 18:09:01,173;URBasic.dataLogData;INFO;actual_qd;2424.466;-0.0;-0.0224;0.0378;0.0018;0.0;-0.0171
2024-11-20 18:09:01,173;URBasic.dataLogData;INFO;actual_TCP_pose;2424.466;-6.4e-05;-0.22315;0.414518;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,174;URBasic.dataLogData;INFO;actual_momentum;2424.466;0.0347
2024-11-20 18:09:01,188;URBasic.dataLogData;INFO;actual_q;2424.482;0.0;-0.312888;-2.118542;-1.6714;0.0;0.96123
2024-11-20 18:09:01,189;URBasic.dataLogData;INFO;actual_qd;2424.482;-0.0;-0.0281;0.0473;0.0022;0.0;-0.0215
2024-11-20 18:09:01,189;URBasic.dataLogData;INFO;actual_TCP_pose;2424.482;-8.7e-05;-0.22315;0.414677;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,189;URBasic.dataLogData;INFO;actual_momentum;2424.482;0.0435
2024-11-20 18:09:01,204;URBasic.dataLogData;INFO;actual_q;2424.5139999999997;0.0;-0.313996;-2.116675;-1.671312;0.0;0.960383
2024-11-20 18:09:01,204;URBasic.dataLogData;INFO;actual_qd;2424.5139999999997;-0.0;-0.0421;0.0709;0.0034;0.0;-0.0322
2024-11-20 18:09:01,204;URBasic.dataLogData;INFO;actual_TCP_pose;2424.5139999999997;-0.00015;-0.22315;0.415116;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,204;URBasic.dataLogData;INFO;actual_momentum;2424.5139999999997;0.0653
2024-11-20 18:09:01,219;URBasic.dataLogData;INFO;actual_q;2424.5299999999997;0.0;-0.314734;-2.115433;-1.671253;0.0;0.95982
2024-11-20 18:09:01,220;URBasic.dataLogData;INFO;actual_qd;2424.5299999999997;-0.0;-0.0506;0.0852;0.004;0.0;-0.0387
2024-11-20 18:09:01,220;URBasic.dataLogData;INFO;actual_TCP_pose;2424.5299999999997;-0.000193;-0.22315;0.415408;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,220;URBasic.dataLogData;INFO;actual_momentum;2424.5299999999997;0.0786
2024-11-20 18:09:01,249;URBasic.dataLogData;INFO;actual_q;2424.546;0.0;-0.315616;-2.113948;-1.671182;0.0;0.959146
2024-11-20 18:09:01,250;URBasic.dataLogData;INFO;actual_qd;2424.546;-0.0;-0.0602;0.1014;0.0048;0.0;-0.046
2024-11-20 18:09:01,250;URBasic.dataLogData;INFO;actual_TCP_pose;2424.546;-0.000243;-0.22315;0.415756;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,250;URBasic.dataLogData;INFO;actual_momentum;2424.546;0.0935
2024-11-20 18:09:01,264;URBasic.dataLogData;INFO;actual_q;2424.554;0.0;-0.316116;-2.113105;-1.671142;0.0;0.958763
2024-11-20 18:09:01,264;URBasic.dataLogData;INFO;actual_qd;2424.554;-0.0;-0.0654;0.1101;0.0052;0.0;-0.05
2024-11-20 18:09:01,264;URBasic.dataLogData;INFO;actual_TCP_pose;2424.554;-0.000272;-0.22315;0.415954;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,264;URBasic.dataLogData;INFO;actual_momentum;2424.554;0.1016
2024-11-20 18:09:01,296;URBasic.dataLogData;INFO;actual_q;2424.586;0.0;-0.318569;-2.108975;-1.670946;0.0;0.956889
2024-11-20 18:09:01,296;URBasic.dataLogData;INFO;actual_qd;2424.586;-0.0;-0.0892;0.1502;0.0071;0.0;-0.0682
2024-11-20 18:09:01,297;URBasic.dataLogData;INFO;actual_TCP_pose;2424.586;-0.000411;-0.22315;0.416923;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,297;URBasic.dataLogData;INFO;actual_momentum;2424.586;0.1387
2024-11-20 18:09:01,312;URBasic.dataLogData;INFO;actual_q;2424.602;0.0;-0.3201;-2.106395;-1.670824;0.0;0.955719
2024-11-20 18:09:01,312;URBasic.dataLogData;INFO;actual_qd;2424.602;-0.0;-0.103;0.1735;0.0082;0.0;-0.0787
2024-11-20 18:09:01,312;URBasic.dataLogData;INFO;actual_TCP_pose;2424.602;-0.000498;-0.22315;0.417527;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,313;URBasic.dataLogData;INFO;actual_momentum;2424.602;0.1602
2024-11-20 18:09:01,327;URBasic.dataLogData;INFO;actual_q;2424.618;0.0;-0.321863;-2.103426;-1.670683;0.0;0.954372
2024-11-20 18:09:01,327;URBasic.dataLogData;INFO;actual_qd;2424.618;-0.0;-0.1182;0.1991;0.0095;0.0;-0.0903
2024-11-20 18:09:01,327;URBasic.dataLogData;INFO;actual_TCP_pose;2424.618;-0.000598;-0.22315;0.418223;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,327;URBasic.dataLogData;INFO;actual_momentum;2424.618;0.1838
2024-11-20 18:09:01,343;URBasic.dataLogData;INFO;actual_q;2424.634;0.0;-0.32388;-2.10003;-1.670521;0.0;0.952831
2024-11-20 18:09:01,343;URBasic.dataLogData;INFO;actual_qd;2424.634;-0.0;-0.1348;0.227;0.0108;0.0;-0.103
2024-11-20 18:09:01,344;URBasic.dataLogData;INFO;actual_TCP_pose;2424.634;-0.000711;-0.22315;0.419018;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,344;URBasic.dataLogData;INFO;actual_momentum;2424.634;0.2095
2024-11-20 18:09:01,358;URBasic.dataLogData;INFO;actual_q;2424.6659999999997;0.0;-0.328763;-2.091805;-1.670131;0.0;0.949099
2024-11-20 18:09:01,358;URBasic.dataLogData;INFO;actual_qd;2424.6659999999997;-0.0;-0.17;0.2862;0.0136;0.0;-0.1299
2024-11-20 18:09:01,358;URBasic.dataLogData;INFO;actual_TCP_pose;2424.6659999999997;-0.000984;-0.22315;0.420939;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,358;URBasic.dataLogData;INFO;actual_momentum;2424.6659999999997;0.2653
2024-11-20 18:09:01,390;URBasic.dataLogData;INFO;actual_q;2424.682;0.0;-0.331589;-2.087047;-1.669905;0.0;0.94694
2024-11-20 18:09:01,390;URBasic.dataLogData;INFO;actual_qd;2424.682;-0.0;-0.1832;0.3086;0.0147;0.0;-0.14
2024-11-20 18:09:01,390;URBasic.dataLogData;INFO;actual_TCP_pose;2424.682;-0.001141;-0.22315;0.422049;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,391;URBasic.dataLogData;INFO;actual_momentum;2424.682;0.2858
2024-11-20 18:09:01,405;URBasic.dataLogData;INFO;actual_q;2424.698;0.0;-0.334626;-2.081931;-1.669662;0.0;0.944619
2024-11-20 18:09:01,405;URBasic.dataLogData;INFO;actual_qd;2424.698;-0.0;-0.1965;0.3309;0.0157;0.0;-0.1501
2024-11-20 18:09:01,405;URBasic.dataLogData;INFO;actual_TCP_pose;2424.698;-0.001309;-0.22315;0.423241;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,406;URBasic.dataLogData;INFO;actual_momentum;2424.698;0.3063
2024-11-20 18:09:01,421;URBasic.dataLogData;INFO;actual_q;2424.714;0.0;-0.337876;-2.076458;-1.669402;0.0;0.942136
2024-11-20 18:09:01,421;URBasic.dataLogData;INFO;actual_qd;2424.714;-0.0;-0.2097;0.3533;0.0168;0.0;-0.1603
2024-11-20 18:09:01,421;URBasic.dataLogData;INFO;actual_TCP_pose;2424.714;-0.001487;-0.22315;0.424514;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,422;URBasic.dataLogData;INFO;actual_momentum;2424.714;0.3267
2024-11-20 18:09:01,437;URBasic.dataLogData;INFO;actual_q;2424.7219999999998;0.0;-0.339581;-2.073587;-1.669266;0.0;0.940833
2024-11-20 18:09:01,437;URBasic.dataLogData;INFO;actual_qd;2424.7219999999998;-0.0;-0.2164;0.3644;0.0173;0.0;-0.1653
2024-11-20 18:09:01,437;URBasic.dataLogData;INFO;actual_TCP_pose;2424.7219999999998;-0.00158;-0.22315;0.425181;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,437;URBasic.dataLogData;INFO;actual_momentum;2424.7219999999998;0.3369
2024-11-20 18:09:01,467;URBasic.dataLogData;INFO;actual_q;2424.754;0.0;-0.346929;-2.061211;-1.668678;0.0;0.935218
2024-11-20 18:09:01,468;URBasic.dataLogData;INFO;actual_qd;2424.754;-0.0;-0.2429;0.4091;0.0194;0.0;-0.1856
2024-11-20 18:09:01,468;URBasic.dataLogData;INFO;actual_TCP_pose;2424.754;-0.001976;-0.22315;0.428051;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,469;URBasic.dataLogData;INFO;actual_momentum;2424.754;0.3774
2024-11-20 18:09:01,483;URBasic.dataLogData;INFO;actual_q;2424.77;0.0;-0.350922;-2.054486;-1.668359;0.0;0.932167
2024-11-20 18:09:01,483;URBasic.dataLogData;INFO;actual_qd;2424.77;-0.0;-0.2562;0.4314;0.0205;0.0;-0.1958
2024-11-20 18:09:01,483;URBasic.dataLogData;INFO;actual_TCP_pose;2424.77;-0.002189;-0.22315;0.429606;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,484;URBasic.dataLogData;INFO;actual_momentum;2424.77;0.3975
2024-11-20 18:09:01,498;URBasic.dataLogData;INFO;actual_q;2424.786;0.0;-0.355127;-2.047404;-1.668022;0.0;0.928953
2024-11-20 18:09:01,498;URBasic.dataLogData;INFO;actual_qd;2424.786;-0.0;-0.2694;0.4538;0.0215;0.0;-0.2059
2024-11-20 18:09:01,499;URBasic.dataLogData;INFO;actual_TCP_pose;2424.786;-0.002412;-0.22315;0.431241;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,499;URBasic.dataLogData;INFO;actual_momentum;2424.786;0.4176
2024-11-20 18:09:01,514;URBasic.dataLogData;INFO;actual_q;2424.8179999999998;0.0;-0.364174;-2.032168;-1.667299;0.0;0.922041
2024-11-20 18:09:01,514;URBasic.dataLogData;INFO;actual_qd;2424.8179999999998;-0.0;-0.296;0.4985;0.0237;0.0;-0.2262
2024-11-20 18:09:01,514;URBasic.dataLogData;INFO;actual_TCP_pose;2424.8179999999998;-0.002883;-0.22315;0.434747;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,515;URBasic.dataLogData;INFO;actual_momentum;2424.8179999999998;0.4574
2024-11-20 18:09:01,544;URBasic.dataLogData;INFO;actual_q;2424.826;0.0;-0.366568;-2.028136;-1.667107;0.0;0.920211
2024-11-20 18:09:01,544;URBasic.dataLogData;INFO;actual_qd;2424.826;-0.0;-0.3026;0.5096;0.0242;0.0;-0.2312
2024-11-20 18:09:01,544;URBasic.dataLogData;INFO;actual_TCP_pose;2424.826;-0.003006;-0.22315;0.435673;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,544;URBasic.dataLogData;INFO;actual_momentum;2424.826;0.4673
2024-11-20 18:09:01,560;URBasic.dataLogData;INFO;actual_q;2424.85;0.0;-0.374069;-2.015502;-1.666507;0.0;0.914479
2024-11-20 18:09:01,561;URBasic.dataLogData;INFO;actual_qd;2424.85;-0.0;-0.3225;0.5431;0.0258;0.0;-0.2464
2024-11-20 18:09:01,561;URBasic.dataLogData;INFO;actual_TCP_pose;2424.85;-0.003388;-0.22315;0.438565;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,561;URBasic.dataLogData;INFO;actual_momentum;2424.85;0.4967
2024-11-20 18:09:01,575;URBasic.dataLogData;INFO;actual_q;2424.866;0.0;-0.379335;-2.006633;-1.666086;0.0;0.910455
2024-11-20 18:09:01,575;URBasic.dataLogData;INFO;actual_qd;2424.866;-0.0;-0.3358;0.5655;0.0269;0.0;-0.2566
2024-11-20 18:09:01,575;URBasic.dataLogData;INFO;actual_TCP_pose;2424.866;-0.003652;-0.22315;0.44059;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,576;URBasic.dataLogData;INFO;actual_momentum;2424.866;0.5163
2024-11-20 18:09:01,590;URBasic.dataLogData;INFO;actual_q;2424.882;0.0;-0.384814;-1.997407;-1.665648;0.0;0.906269
2024-11-20 18:09:01,590;URBasic.dataLogData;INFO;actual_qd;2424.882;-0.0;-0.349;0.5878;0.0279;0.0;-0.2667
2024-11-20 18:09:01,590;URBasic.dataLogData;INFO;actual_TCP_pose;2424.882;-0.003923;-0.22315;0.44269;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,591;URBasic.dataLogData;INFO;actual_momentum;2424.882;0.5356
2024-11-20 18:09:01,607;URBasic.dataLogData;INFO;actual_q;2424.89;0.0;-0.387632;-1.99266;-1.665423;0.0;0.904115
2024-11-20 18:09:01,607;URBasic.dataLogData;INFO;actual_qd;2424.89;-0.0;-0.3557;0.599;0.0284;0.0;-0.2718
2024-11-20 18:09:01,607;URBasic.dataLogData;INFO;actual_TCP_pose;2424.89;-0.004061;-0.22315;0.443769;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,608;URBasic.dataLogData;INFO;actual_momentum;2424.89;0.5453
2024-11-20 18:09:01,622;URBasic.dataLogData;INFO;actual_q;2424.906;0.0;-0.393429;-1.982897;-1.664959;0.0;0.899685
2024-11-20 18:09:01,622;URBasic.dataLogData;INFO;actual_qd;2424.906;-0.0;-0.3689;0.6213;0.0295;0.0;-0.2819
2024-11-20 18:09:01,622;URBasic.dataLogData;INFO;actual_TCP_pose;2424.906;-0.004343;-0.22315;0.445982;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,622;URBasic.dataLogData;INFO;actual_momentum;2424.906;0.5645
2024-11-20 18:09:01,638;URBasic.dataLogData;INFO;actual_q;2424.93;0.0;-0.402522;-1.967583;-1.664232;0.0;0.892737
2024-11-20 18:09:01,638;URBasic.dataLogData;INFO;actual_qd;2424.93;-0.0;-0.3888;0.6548;0.0311;0.0;-0.2971
2024-11-20 18:09:01,638;URBasic.dataLogData;INFO;actual_TCP_pose;2424.93;-0.004777;-0.22315;0.44944;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,639;URBasic.dataLogData;INFO;actual_momentum;2424.93;0.593
2024-11-20 18:09:01,654;URBasic.dataLogData;INFO;actual_q;2424.9539999999997;0.0;-0.412093;-1.951464;-1.663467;0.0;0.885423
2024-11-20 18:09:01,655;URBasic.dataLogData;INFO;actual_qd;2424.9539999999997;-0.0;-0.4087;0.6884;0.0327;0.0;-0.3123
2024-11-20 18:09:01,655;URBasic.dataLogData;INFO;actual_TCP_pose;2424.9539999999997;-0.005223;-0.22315;0.453062;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,655;URBasic.dataLogData;INFO;actual_momentum;2424.9539999999997;0.6211
2024-11-20 18:09:01,685;URBasic.dataLogData;INFO;actual_q;2424.97;0.0;-0.418738;-1.940272;-1.662935;0.0;0.880345
2024-11-20 18:09:01,685;URBasic.dataLogData;INFO;actual_qd;2424.97;-0.0;-0.422;0.7107;0.0337;0.0;-0.3225
2024-11-20 18:09:01,686;URBasic.dataLogData;INFO;actual_TCP_pose;2424.97;-0.005527;-0.22315;0.455567;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,686;URBasic.dataLogData;INFO;actual_momentum;2424.97;0.6397
2024-11-20 18:09:01,701;URBasic.dataLogData;INFO;actual_q;2424.986;0.0;-0.425596;-1.928722;-1.662387;0.0;0.875105
2024-11-20 18:09:01,701;URBasic.dataLogData;INFO;actual_qd;2424.986;-0.0;-0.4353;0.733;0.0348;0.0;-0.3326
2024-11-20 18:09:01,701;URBasic.dataLogData;INFO;actual_TCP_pose;2424.986;-0.005836;-0.22315;0.458143;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,701;URBasic.dataLogData;INFO;actual_momentum;2424.986;0.6581
2024-11-20 18:09:01,716;URBasic.dataLogData;INFO;actual_q;2425.002;0.0;-0.432666;-1.916815;-1.661821;0.0;0.869702
2024-11-20 18:09:01,716;URBasic.dataLogData;INFO;actual_qd;2425.002;-0.0;-0.4485;0.7554;0.0359;0.0;-0.3427
2024-11-20 18:09:01,716;URBasic.dataLogData;INFO;actual_TCP_pose;2425.002;-0.006148;-0.22315;0.460788;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,717;URBasic.dataLogData;INFO;actual_momentum;2425.002;0.6763
2024-11-20 18:09:01,731;URBasic.dataLogData;INFO;actual_q;2425.0099999999998;0.0;-0.436281;-1.910727;-1.661532;0.0;0.86694
2024-11-20 18:09:01,731;URBasic.dataLogData;INFO;actual_qd;2425.0099999999998;-0.0;-0.4551;0.7665;0.0364;0.0;-0.3478
2024-11-20 18:09:01,731;URBasic.dataLogData;INFO;actual_TCP_pose;2425.0099999999998;-0.006306;-0.22315;0.462136;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,732;URBasic.dataLogData;INFO;actual_momentum;2425.0099999999998;0.6854
2024-11-20 18:09:01,746;URBasic.dataLogData;INFO;actual_q;2425.034;0.0;-0.447443;-1.891928;-1.660639;0.0;0.85841
2024-11-20 18:09:01,746;URBasic.dataLogData;INFO;actual_qd;2425.034;-0.0;-0.475;0.8001;0.038;0.0;-0.363
2024-11-20 18:09:01,746;URBasic.dataLogData;INFO;actual_TCP_pose;2425.034;-0.006783;-0.22315;0.466283;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,746;URBasic.dataLogData;INFO;actual_momentum;2425.034;0.7122
2024-11-20 18:09:01,762;URBasic.dataLogData;INFO;actual_q;2425.0499999999997;0.0;-0.45515;-1.878948;-1.660023;0.0;0.852521
2024-11-20 18:09:01,762;URBasic.dataLogData;INFO;actual_qd;2425.0499999999997;-0.0;-0.4883;0.8224;0.0391;0.0;-0.3731
2024-11-20 18:09:01,763;URBasic.dataLogData;INFO;actual_TCP_pose;2425.0499999999997;-0.007104;-0.22315;0.46913;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,763;URBasic.dataLogData;INFO;actual_momentum;2425.0499999999997;0.7299
2024-11-20 18:09:01,778;URBasic.dataLogData;INFO;actual_q;2425.058;0.0;-0.459083;-1.872324;-1.659708;0.0;0.849516
2024-11-20 18:09:01,779;URBasic.dataLogData;INFO;actual_qd;2425.058;-0.0;-0.4949;0.8336;0.0396;0.0;-0.3782
2024-11-20 18:09:01,780;URBasic.dataLogData;INFO;actual_TCP_pose;2425.058;-0.007265;-0.22315;0.470579;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,782;URBasic.dataLogData;INFO;actual_momentum;2425.058;0.7386
2024-11-20 18:09:01,794;URBasic.dataLogData;INFO;actual_q;2425.082;0.0;-0.471201;-1.851916;-1.658739;0.0;0.840256
2024-11-20 18:09:01,794;URBasic.dataLogData;INFO;actual_qd;2425.082;-0.0;-0.5148;0.8671;0.0412;0.0;-0.3934
2024-11-20 18:09:01,795;URBasic.dataLogData;INFO;actual_TCP_pose;2425.082;-0.007752;-0.22315;0.475021;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,795;URBasic.dataLogData;INFO;actual_momentum;2425.082;0.7645
2024-11-20 18:09:01,808;URBasic.dataLogData;INFO;actual_q;2425.098;0.0;-0.479544;-1.837864;-1.658072;0.0;0.83388
2024-11-20 18:09:01,809;URBasic.dataLogData;INFO;actual_qd;2425.098;-0.0;-0.5281;0.8894;0.0422;0.0;-0.4035
2024-11-20 18:09:01,810;URBasic.dataLogData;INFO;actual_TCP_pose;2425.098;-0.008077;-0.22315;0.478061;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,810;URBasic.dataLogData;INFO;actual_momentum;2425.098;0.7815
2024-11-20 18:09:01,824;URBasic.dataLogData;INFO;actual_q;2425.114;0.0;-0.4881;-1.823455;-1.657388;0.0;0.827343
2024-11-20 18:09:01,824;URBasic.dataLogData;INFO;actual_qd;2425.114;-0.0;-0.5414;0.9118;0.0433;0.0;-0.4137
2024-11-20 18:09:01,824;URBasic.dataLogData;INFO;actual_TCP_pose;2425.114;-0.008402;-0.22315;0.481162;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,825;URBasic.dataLogData;INFO;actual_momentum;2425.114;0.7983
2024-11-20 18:09:01,840;URBasic.dataLogData;INFO;actual_q;2425.13;0.0;-0.496868;-1.808688;-1.656687;0.0;0.820642
2024-11-20 18:09:01,841;URBasic.dataLogData;INFO;actual_qd;2425.13;-0.0;-0.5546;0.9341;0.0444;0.0;-0.4238
2024-11-20 18:09:01,841;URBasic.dataLogData;INFO;actual_TCP_pose;2425.13;-0.008728;-0.22315;0.484324;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,842;URBasic.dataLogData;INFO;actual_momentum;2425.13;0.8148
2024-11-20 18:09:01,855;URBasic.dataLogData;INFO;actual_q;2425.1459999999997;0.0;-0.505848;-1.793564;-1.655969;0.0;0.81378
2024-11-20 18:09:01,855;URBasic.dataLogData;INFO;actual_qd;2425.1459999999997;-0.0;-0.5679;0.9564;0.0454;0.0;-0.434
2024-11-20 18:09:01,856;URBasic.dataLogData;INFO;actual_TCP_pose;2425.1459999999997;-0.009052;-0.22315;0.487544;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,856;URBasic.dataLogData;INFO;actual_momentum;2425.1459999999997;0.8311
2024-11-20 18:09:01,886;URBasic.dataLogData;INFO;actual_q;2425.162;0.0;-0.515041;-1.778082;-1.655233;0.0;0.806756
2024-11-20 18:09:01,886;URBasic.dataLogData;INFO;actual_qd;2425.162;-0.0;-0.5812;0.9788;0.0465;0.0;-0.4441
2024-11-20 18:09:01,887;URBasic.dataLogData;INFO;actual_TCP_pose;2425.162;-0.009375;-0.22315;0.490821;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,887;URBasic.dataLogData;INFO;actual_momentum;2425.162;0.8471
2024-11-20 18:09:01,901;URBasic.dataLogData;INFO;actual_q;2425.178;0.0;-0.524445;-1.762243;-1.654481;0.0;0.799569
2024-11-20 18:09:01,901;URBasic.dataLogData;INFO;actual_qd;2425.178;-0.0;-0.5944;1.0011;0.0475;0.0;-0.4542
2024-11-20 18:09:01,901;URBasic.dataLogData;INFO;actual_TCP_pose;2425.178;-0.009695;-0.22315;0.494155;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,902;URBasic.dataLogData;INFO;actual_momentum;2425.178;0.8628
2024-11-20 18:09:01,917;URBasic.dataLogData;INFO;actual_q;2425.194;0.0;-0.534062;-1.746046;-1.653712;0.0;0.79222
2024-11-20 18:09:01,917;URBasic.dataLogData;INFO;actual_qd;2425.194;-0.0;-0.6077;1.0235;0.0486;0.0;-0.4644
2024-11-20 18:09:01,918;URBasic.dataLogData;INFO;actual_TCP_pose;2425.194;-0.010013;-0.22315;0.497542;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,918;URBasic.dataLogData;INFO;actual_momentum;2425.194;0.8782
2024-11-20 18:09:01,932;URBasic.dataLogData;INFO;actual_q;2425.21;0.0;-0.543892;-1.729492;-1.652926;0.0;0.784709
2024-11-20 18:09:01,932;URBasic.dataLogData;INFO;actual_qd;2425.21;-0.0;-0.621;1.0458;0.0497;0.0;-0.4745
2024-11-20 18:09:01,933;URBasic.dataLogData;INFO;actual_TCP_pose;2425.21;-0.010327;-0.22315;0.500981;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,933;URBasic.dataLogData;INFO;actual_momentum;2425.21;0.8934
2024-11-20 18:09:01,948;URBasic.dataLogData;INFO;actual_q;2425.226;0.0;-0.55384;-1.712737;-1.65213;0.0;0.777108
2024-11-20 18:09:01,948;URBasic.dataLogData;INFO;actual_qd;2425.226;-0.0;-0.6218;1.0472;0.0497;0.0;-0.4751
2024-11-20 18:09:01,949;URBasic.dataLogData;INFO;actual_TCP_pose;2425.226;-0.010634;-0.22315;0.504439;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,949;URBasic.dataLogData;INFO;actual_momentum;2425.226;0.8916
2024-11-20 18:09:01,963;URBasic.dataLogData;INFO;actual_q;2425.2419999999997;0.0;-0.563788;-1.695982;-1.651335;0.0;0.769505
2024-11-20 18:09:01,963;URBasic.dataLogData;INFO;actual_TCP_pose;2425.2419999999997;-0.010931;-0.22315;0.507873;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,964;URBasic.dataLogData;INFO;actual_momentum;2425.2419999999997;0.8875
2024-11-20 18:09:01,979;URBasic.dataLogData;INFO;actual_q;2425.25;0.0;-0.568763;-1.687605;-1.650937;0.0;0.765704
2024-11-20 18:09:01,979;URBasic.dataLogData;INFO;actual_TCP_pose;2425.25;-0.011075;-0.22315;0.509581;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,980;URBasic.dataLogData;INFO;actual_momentum;2425.25;0.8853
2024-11-20 18:09:01,994;URBasic.dataLogData;INFO;actual_q;2425.274;0.0;-0.583686;-1.662472;-1.649744;0.0;0.754301
2024-11-20 18:09:01,994;URBasic.dataLogData;INFO;actual_TCP_pose;2425.274;-0.011493;-0.22315;0.514668;8e-06;-2.221438;2.221438
2024-11-20 18:09:01,995;URBasic.dataLogData;INFO;actual_momentum;2425.274;0.879
2024-11-20 18:09:02,010;URBasic.dataLogData;INFO;actual_q;2425.29;0.0;-0.593634;-1.645717;-1.648948;0.0;0.746699
2024-11-20 18:09:02,010;URBasic.dataLogData;INFO;actual_TCP_pose;2425.29;-0.011757;-0.22315;0.518029;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,010;URBasic.dataLogData;INFO;actual_momentum;2425.29;0.8747
2024-11-20 18:09:02,025;URBasic.dataLogData;INFO;actual_q;2425.298;0.0;-0.598608;-1.637339;-1.64855;0.0;0.742898
2024-11-20 18:09:02,025;URBasic.dataLogData;INFO;actual_TCP_pose;2425.298;-0.011886;-0.22315;0.5197;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,026;URBasic.dataLogData;INFO;actual_momentum;2425.298;0.8725
2024-11-20 18:09:02,041;URBasic.dataLogData;INFO;actual_q;2425.314;0.0;-0.608557;-1.620584;-1.647754;0.0;0.735296
2024-11-20 18:09:02,041;URBasic.dataLogData;INFO;actual_TCP_pose;2425.314;-0.012135;-0.22315;0.523024;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,042;URBasic.dataLogData;INFO;actual_momentum;2425.314;0.8682
2024-11-20 18:09:02,057;URBasic.dataLogData;INFO;actual_q;2425.33;0.0;-0.618506;-1.603829;-1.646959;0.0;0.727693
2024-11-20 18:09:02,057;URBasic.dataLogData;INFO;actual_TCP_pose;2425.33;-0.012374;-0.22315;0.526322;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,057;URBasic.dataLogData;INFO;actual_momentum;2425.33;0.8638
2024-11-20 18:09:02,073;URBasic.dataLogData;INFO;actual_q;2425.346;0.0;-0.628454;-1.587074;-1.646163;0.0;0.720091
2024-11-20 18:09:02,073;URBasic.dataLogData;INFO;actual_TCP_pose;2425.346;-0.012602;-0.22315;0.529595;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,073;URBasic.dataLogData;INFO;actual_momentum;2425.346;0.8594
2024-11-20 18:09:02,088;URBasic.dataLogData;INFO;actual_q;2425.362;0.0;-0.638403;-1.570319;-1.645368;0.0;0.712489
2024-11-20 18:09:02,088;URBasic.dataLogData;INFO;actual_TCP_pose;2425.362;-0.01282;-0.22315;0.532843;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,088;URBasic.dataLogData;INFO;actual_momentum;2425.362;0.8549
2024-11-20 18:09:02,104;URBasic.dataLogData;INFO;actual_q;2425.386;0.0;-0.653326;-1.545186;-1.644174;0.0;0.701086
