Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:17:03,444;URBasic.dataLogData;INFO;actual_q;2892.272;0.0;-0.425476;-1.957877;-1.661781;0.0;0.903535
2024-11-20 18:17:03,444;URBasic.dataLogData;INFO;actual_qd;2892.272;-0.0;0.1496;-0.2222;-0.0107;0.0;0.0833
2024-11-20 18:17:03,444;URBasic.dataLogData;INFO;actual_TCP_pose;2892.272;2e-06;-0.22315;0.451799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,444;URBasic.dataLogData;INFO;actual_momentum;2892.272;0.2121
2024-11-20 18:17:03,460;URBasic.dataLogData;INFO;actual_q;2892.288;0.0;-0.423083;-1.96143;-1.661953;0.0;0.904866
2024-11-20 18:17:03,460;URBasic.dataLogData;INFO;actual_qd;2892.288;-0.0;0.1496;-0.2219;-0.0108;0.0;0.083
2024-11-20 18:17:03,460;URBasic.dataLogData;INFO;actual_TCP_pose;2892.288;2e-06;-0.22315;0.450999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,475;URBasic.dataLogData;INFO;actual_q;2892.304;0.0;-0.420689;-1.964978;-1.662126;0.0;0.906192
2024-11-20 18:17:03,475;URBasic.dataLogData;INFO;actual_qd;2892.304;-0.0;0.1497;-0.2216;-0.0109;0.0;0.0828
2024-11-20 18:17:03,475;URBasic.dataLogData;INFO;actual_TCP_pose;2892.304;2e-06;-0.22315;0.450199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,491;URBasic.dataLogData;INFO;actual_q;2892.328;0.0;-0.417096;-1.970292;-1.662388;0.0;0.908176
2024-11-20 18:17:03,491;URBasic.dataLogData;INFO;actual_qd;2892.328;-0.0;0.1497;-0.2212;-0.011;0.0;0.0825
2024-11-20 18:17:03,491;URBasic.dataLogData;INFO;actual_TCP_pose;2892.328;2e-06;-0.22315;0.448999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,491;URBasic.dataLogData;INFO;actual_momentum;2892.328;0.2122
2024-11-20 18:17:03,522;URBasic.dataLogData;INFO;actual_q;2892.3599999999997;0.0;-0.412304;-1.977363;-1.662742;0.0;0.910809
2024-11-20 18:17:03,522;URBasic.dataLogData;INFO;actual_qd;2892.3599999999997;-0.0;0.1498;-0.2207;-0.0111;0.0;0.0821
2024-11-20 18:17:03,522;URBasic.dataLogData;INFO;actual_TCP_pose;2892.3599999999997;2e-06;-0.22315;0.447399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,522;URBasic.dataLogData;INFO;actual_momentum;2892.3599999999997;0.2123
2024-11-20 18:17:03,538;URBasic.dataLogData;INFO;actual_q;2892.3759999999997;0.0;-0.409907;-1.980892;-1.662921;0.0;0.91212
2024-11-20 18:17:03,539;URBasic.dataLogData;INFO;actual_qd;2892.3759999999997;-0.0;0.1498;-0.2204;-0.0112;0.0;0.0818
2024-11-20 18:17:03,539;URBasic.dataLogData;INFO;actual_TCP_pose;2892.3759999999997;2e-06;-0.22315;0.446599;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,569;URBasic.dataLogData;INFO;actual_q;2892.4;0.0;-0.40631;-1.986178;-1.663192;0.0;0.91408
2024-11-20 18:17:03,569;URBasic.dataLogData;INFO;actual_qd;2892.4;-0.0;0.1499;-0.2201;-0.0114;0.0;0.0815
2024-11-20 18:17:03,569;URBasic.dataLogData;INFO;actual_TCP_pose;2892.4;2e-06;-0.22315;0.445399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,569;URBasic.dataLogData;INFO;actual_momentum;2892.4;0.2124
2024-11-20 18:17:03,585;URBasic.dataLogData;INFO;actual_q;2892.408;0.0;-0.40511;-1.987938;-1.663283;0.0;0.914732
2024-11-20 18:17:03,585;URBasic.dataLogData;INFO;actual_qd;2892.408;-0.0;0.1499;-0.2199;-0.0114;0.0;0.0814
2024-11-20 18:17:03,585;URBasic.dataLogData;INFO;actual_TCP_pose;2892.408;2e-06;-0.22315;0.444999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,600;URBasic.dataLogData;INFO;actual_q;2892.424;0.0;-0.402711;-1.991455;-1.663466;0.0;0.916032
2024-11-20 18:17:03,600;URBasic.dataLogData;INFO;actual_qd;2892.424;-0.0;0.15;-0.2197;-0.0115;0.0;0.0812
2024-11-20 18:17:03,601;URBasic.dataLogData;INFO;actual_TCP_pose;2892.424;2e-06;-0.22315;0.444199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,616;URBasic.dataLogData;INFO;actual_q;2892.44;0.0;-0.40031;-1.994968;-1.663651;0.0;0.917329
2024-11-20 18:17:03,616;URBasic.dataLogData;INFO;actual_qd;2892.44;-0.0;0.1501;-0.2194;-0.0116;0.0;0.081
2024-11-20 18:17:03,617;URBasic.dataLogData;INFO;actual_TCP_pose;2892.44;2e-06;-0.22315;0.443399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,617;URBasic.dataLogData;INFO;actual_momentum;2892.44;0.2125
2024-11-20 18:17:03,632;URBasic.dataLogData;INFO;actual_q;2892.464;0.0;-0.396708;-2.000229;-1.663931;0.0;0.919268
2024-11-20 18:17:03,632;URBasic.dataLogData;INFO;actual_qd;2892.464;-0.0;0.1501;-0.219;-0.0117;0.0;0.0806
2024-11-20 18:17:03,632;URBasic.dataLogData;INFO;actual_TCP_pose;2892.464;2e-06;-0.22315;0.442199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,632;URBasic.dataLogData;INFO;actual_momentum;2892.464;0.2126
2024-11-20 18:17:03,648;URBasic.dataLogData;INFO;actual_q;2892.48;0.0;-0.394305;-2.003732;-1.664119;0.0;0.920556
2024-11-20 18:17:03,648;URBasic.dataLogData;INFO;actual_qd;2892.48;-0.0;0.1502;-0.2188;-0.0118;0.0;0.0804
2024-11-20 18:17:03,648;URBasic.dataLogData;INFO;actual_TCP_pose;2892.48;2e-06;-0.22315;0.441399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,663;URBasic.dataLogData;INFO;actual_q;2892.488;0.0;-0.393104;-2.005482;-1.664213;0.0;0.921199
2024-11-20 18:17:03,663;URBasic.dataLogData;INFO;actual_qd;2892.488;-0.0;0.1502;-0.2187;-0.0119;-0.0;0.0803
2024-11-20 18:17:03,663;URBasic.dataLogData;INFO;actual_TCP_pose;2892.488;2e-06;-0.22315;0.440999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,678;URBasic.dataLogData;INFO;actual_q;2892.5119999999997;0.0;-0.389497;-2.010725;-1.6645;0.0;0.923122
2024-11-20 18:17:03,678;URBasic.dataLogData;INFO;actual_qd;2892.5119999999997;-0.0;0.1503;-0.2183;-0.012;0.0;0.08
2024-11-20 18:17:03,678;URBasic.dataLogData;INFO;actual_TCP_pose;2892.5119999999997;2e-06;-0.22315;0.439799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,678;URBasic.dataLogData;INFO;actual_momentum;2892.5119999999997;0.2127
2024-11-20 18:17:03,693;URBasic.dataLogData;INFO;actual_q;2892.528;0.0;-0.387091;-2.014216;-1.664692;0.0;0.9244
2024-11-20 18:17:03,693;URBasic.dataLogData;INFO;actual_qd;2892.528;-0.0;0.1504;-0.218;-0.0121;0.0;0.0797
2024-11-20 18:17:03,693;URBasic.dataLogData;INFO;actual_TCP_pose;2892.528;2e-06;-0.22315;0.438999;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,693;URBasic.dataLogData;INFO;actual_momentum;2892.528;0.2128
2024-11-20 18:17:03,708;URBasic.dataLogData;INFO;actual_q;2892.544;0.0;-0.384684;-2.017703;-1.664886;0.0;0.925674
2024-11-20 18:17:03,708;URBasic.dataLogData;INFO;actual_qd;2892.544;-0.0;0.1505;-0.2178;-0.0122;0.0;0.0795
2024-11-20 18:17:03,708;URBasic.dataLogData;INFO;actual_TCP_pose;2892.544;2e-06;-0.22315;0.438199;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,724;URBasic.dataLogData;INFO;actual_q;2892.5519999999997;0.0;-0.38348;-2.019445;-1.664984;0.0;0.926309
2024-11-20 18:17:03,724;URBasic.dataLogData;INFO;actual_qd;2892.5519999999997;-0.0;0.1505;-0.2177;-0.0122;0.0;0.0794
2024-11-20 18:17:03,724;URBasic.dataLogData;INFO;actual_TCP_pose;2892.5519999999997;2e-06;-0.22315;0.437799;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,740;URBasic.dataLogData;INFO;actual_q;2892.56;0.0;-0.382276;-2.021186;-1.665082;0.0;0.926944
2024-11-20 18:17:03,740;URBasic.dataLogData;INFO;actual_qd;2892.56;-0.0;0.1505;-0.2176;-0.0123;0.0;0.0793
2024-11-20 18:17:03,740;URBasic.dataLogData;INFO;actual_TCP_pose;2892.56;2e-06;-0.22315;0.437399;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,740;URBasic.dataLogData;INFO;actual_momentum;2892.56;0.2129
2024-11-20 18:17:03,755;URBasic.dataLogData;INFO;actual_q;2892.576;0.0;-0.380192;-2.024195;-1.665252;0.0;0.92804
2024-11-20 18:17:03,755;URBasic.dataLogData;INFO;actual_qd;2892.576;-0.0;0.0964;-0.1391;-0.0079;-0.0;0.0506
2024-11-20 18:17:03,755;URBasic.dataLogData;INFO;actual_TCP_pose;2892.576;2e-06;-0.22315;0.436707;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,755;URBasic.dataLogData;INFO;actual_momentum;2892.576;0.1427
2024-11-20 18:17:03,770;URBasic.dataLogData;INFO;actual_q;2892.584;0.0;-0.379566;-2.025099;-1.665304;0.0;0.928369
2024-11-20 18:17:03,770;URBasic.dataLogData;INFO;actual_qd;2892.584;0.0;0.0603;-0.0869;-0.005;-0.0;0.0316
2024-11-20 18:17:03,770;URBasic.dataLogData;INFO;actual_TCP_pose;2892.584;2e-06;-0.22315;0.436499;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,771;URBasic.dataLogData;INFO;actual_momentum;2892.584;0.0916
2024-11-20 18:17:03,786;URBasic.dataLogData;INFO;actual_q;2892.6079999999997;0.0;-0.379162;-2.025682;-1.665337;0.0;0.928581
2024-11-20 18:17:03,786;URBasic.dataLogData;INFO;actual_qd;2892.6079999999997;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 18:17:03,786;URBasic.dataLogData;INFO;actual_TCP_pose;2892.6079999999997;2e-06;-0.22315;0.436365;8e-06;-2.221438;2.221438
2024-11-20 18:17:03,787;URBasic.dataLogData;INFO;speed_scaling;2892.6079999999997;0.0
2024-11-20 18:17:03,787;URBasic.dataLogData;INFO;actual_momentum;2892.6079999999997;0.0
2024-11-20 18:17:03,787;URBasic.dataLogData;INFO;runtime_state;2892.6079999999997;1
2024-11-20 18:17:08,287;URBasic.dataLogData;INFO;speed_scaling;2897.0;1.0
2024-11-20 18:17:08,288;URBasic.dataLogData;INFO;runtime_state;2897.0;2
2024-11-20 18:17:08,288;URBasic.dataLogData;INFO;robot_status_bits;2897.0;3
2024-11-20 18:17:08,319;URBasic.dataLogData;INFO;actual_q;2897.024;0.0;-0.379162;-2.025681;-1.665337;0.0;0.928581
2024-11-20 18:17:08,319;URBasic.dataLogData;INFO;actual_qd;2897.024;-0.0;-0.0001;0.0001;0.0;0.0;-0.0
2024-11-20 18:17:08,319;URBasic.dataLogData;INFO;actual_TCP_pose;2897.024;2e-06;-0.22315;0.436366;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,320;URBasic.dataLogData;INFO;actual_momentum;2897.024;0.0001
2024-11-20 18:17:08,334;URBasic.dataLogData;INFO;actual_q;2897.04;0.0;-0.379164;-2.025678;-1.665337;0.0;0.928579
2024-11-20 18:17:08,335;URBasic.dataLogData;INFO;actual_qd;2897.04;-0.0;-0.0002;0.0004;0.0;0.0;-0.0002
2024-11-20 18:17:08,336;URBasic.dataLogData;INFO;actual_momentum;2897.04;0.0003
2024-11-20 18:17:08,349;URBasic.dataLogData;INFO;actual_q;2897.056;0.0;-0.37917;-2.025668;-1.665336;0.0;0.928575
2024-11-20 18:17:08,349;URBasic.dataLogData;INFO;actual_qd;2897.056;-0.0;-0.0005;0.0009;0.0;0.0;-0.0004
2024-11-20 18:17:08,349;URBasic.dataLogData;INFO;actual_TCP_pose;2897.056;2e-06;-0.22315;0.436368;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,350;URBasic.dataLogData;INFO;actual_momentum;2897.056;0.0008
2024-11-20 18:17:08,364;URBasic.dataLogData;INFO;actual_q;2897.0719999999997;0.0;-0.379182;-2.025647;-1.665335;0.0;0.928565
2024-11-20 18:17:08,364;URBasic.dataLogData;INFO;actual_qd;2897.0719999999997;-0.0;-0.0011;0.0019;0.0001;0.0;-0.0009
2024-11-20 18:17:08,364;URBasic.dataLogData;INFO;actual_TCP_pose;2897.0719999999997;1e-06;-0.22315;0.436373;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,364;URBasic.dataLogData;INFO;actual_momentum;2897.0719999999997;0.0016
2024-11-20 18:17:08,380;URBasic.dataLogData;INFO;actual_q;2897.0879999999997;0.0;-0.379206;-2.025607;-1.665334;0.0;0.928546
2024-11-20 18:17:08,380;URBasic.dataLogData;INFO;actual_qd;2897.0879999999997;-0.0;-0.002;0.0033;0.0002;0.0;-0.0015
2024-11-20 18:17:08,380;URBasic.dataLogData;INFO;actual_TCP_pose;2897.0879999999997;0.0;-0.22315;0.436383;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,380;URBasic.dataLogData;INFO;actual_momentum;2897.0879999999997;0.0029
2024-11-20 18:17:08,396;URBasic.dataLogData;INFO;actual_q;2897.104;0.0;-0.379246;-2.025539;-1.66533;0.0;0.928515
2024-11-20 18:17:08,396;URBasic.dataLogData;INFO;actual_qd;2897.104;-0.0;-0.0032;0.0054;0.0003;0.0;-0.0025
2024-11-20 18:17:08,396;URBasic.dataLogData;INFO;actual_TCP_pose;2897.104;-2e-06;-0.22315;0.436398;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,396;URBasic.dataLogData;INFO;actual_momentum;2897.104;0.0048
2024-11-20 18:17:08,411;URBasic.dataLogData;INFO;actual_q;2897.112;0.0;-0.379274;-2.025491;-1.665328;0.0;0.928493
2024-11-20 18:17:08,411;URBasic.dataLogData;INFO;actual_qd;2897.112;-0.0;-0.0039;0.0067;0.0003;0.0;-0.0031
2024-11-20 18:17:08,411;URBasic.dataLogData;INFO;actual_TCP_pose;2897.112;-3e-06;-0.22315;0.436409;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,411;URBasic.dataLogData;INFO;actual_momentum;2897.112;0.0059
2024-11-20 18:17:08,427;URBasic.dataLogData;INFO;actual_q;2897.136;0.0;-0.379402;-2.025275;-1.665318;0.0;0.928394
2024-11-20 18:17:08,427;URBasic.dataLogData;INFO;actual_qd;2897.136;-0.0;-0.0069;0.0118;0.0006;0.0;-0.0054
2024-11-20 18:17:08,427;URBasic.dataLogData;INFO;actual_TCP_pose;2897.136;-1e-05;-0.22315;0.436459;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,427;URBasic.dataLogData;INFO;actual_momentum;2897.136;0.0105
2024-11-20 18:17:08,442;URBasic.dataLogData;INFO;actual_q;2897.152;0.0;-0.379532;-2.025052;-1.665308;0.0;0.928292
2024-11-20 18:17:08,442;URBasic.dataLogData;INFO;actual_qd;2897.152;-0.0;-0.0096;0.0164;0.0008;0.0;-0.0075
2024-11-20 18:17:08,442;URBasic.dataLogData;INFO;actual_TCP_pose;2897.152;-1.6e-05;-0.22315;0.43651;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,442;URBasic.dataLogData;INFO;actual_momentum;2897.152;0.0146
2024-11-20 18:17:08,458;URBasic.dataLogData;INFO;actual_q;2897.1679999999997;0.0;-0.379711;-2.024749;-1.665293;0.0;0.928153
2024-11-20 18:17:08,458;URBasic.dataLogData;INFO;actual_qd;2897.1679999999997;-0.0;-0.0129;0.0219;0.001;0.0;-0.0101
2024-11-20 18:17:08,458;URBasic.dataLogData;INFO;actual_TCP_pose;2897.1679999999997;-2.5e-05;-0.22315;0.436579;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,458;URBasic.dataLogData;INFO;actual_momentum;2897.1679999999997;0.0196
2024-11-20 18:17:08,473;URBasic.dataLogData;INFO;actual_q;2897.176;0.0;-0.379821;-2.024562;-1.665285;0.0;0.928067
2024-11-20 18:17:08,473;URBasic.dataLogData;INFO;actual_qd;2897.176;-0.0;-0.0148;0.0252;0.0012;0.0;-0.0115
2024-11-20 18:17:08,473;URBasic.dataLogData;INFO;actual_TCP_pose;2897.176;-3.1e-05;-0.22315;0.436622;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,474;URBasic.dataLogData;INFO;actual_momentum;2897.176;0.0225
2024-11-20 18:17:08,490;URBasic.dataLogData;INFO;actual_q;2897.192;0.0;-0.38009;-2.024105;-1.665263;0.0;0.927858
2024-11-20 18:17:08,490;URBasic.dataLogData;INFO;actual_qd;2897.192;-0.0;-0.0191;0.0325;0.0015;0.0;-0.0149
2024-11-20 18:17:08,490;URBasic.dataLogData;INFO;actual_TCP_pose;2897.192;-4.4e-05;-0.22315;0.436727;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,490;URBasic.dataLogData;INFO;actual_momentum;2897.192;0.0292
2024-11-20 18:17:08,505;URBasic.dataLogData;INFO;actual_q;2897.208;0.0;-0.380434;-2.02352;-1.665236;0.0;0.92759
2024-11-20 18:17:08,505;URBasic.dataLogData;INFO;actual_qd;2897.208;-0.0;-0.0242;0.0412;0.0019;0.0;-0.0189
2024-11-20 18:17:08,505;URBasic.dataLogData;INFO;actual_TCP_pose;2897.208;-6.1e-05;-0.22315;0.436861;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,505;URBasic.dataLogData;INFO;actual_momentum;2897.208;0.037
2024-11-20 18:17:08,520;URBasic.dataLogData;INFO;actual_q;2897.2239999999997;0.0;-0.380866;-2.022785;-1.665202;0.0;0.927253
2024-11-20 18:17:08,520;URBasic.dataLogData;INFO;actual_qd;2897.2239999999997;-0.0;-0.0302;0.0513;0.0024;0.0;-0.0235
2024-11-20 18:17:08,520;URBasic.dataLogData;INFO;actual_TCP_pose;2897.2239999999997;-8.3e-05;-0.22315;0.43703;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,520;URBasic.dataLogData;INFO;actual_momentum;2897.2239999999997;0.0461
2024-11-20 18:17:08,536;URBasic.dataLogData;INFO;actual_q;2897.24;0.0;-0.381399;-2.021878;-1.66516;0.0;0.926837
2024-11-20 18:17:08,536;URBasic.dataLogData;INFO;actual_qd;2897.24;-0.0;-0.037;0.0629;0.0029;0.0;-0.0288
2024-11-20 18:17:08,536;URBasic.dataLogData;INFO;actual_TCP_pose;2897.24;-0.000109;-0.22315;0.437238;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,536;URBasic.dataLogData;INFO;actual_momentum;2897.24;0.0566
2024-11-20 18:17:08,551;URBasic.dataLogData;INFO;actual_q;2897.248;0.0;-0.381709;-2.021352;-1.665135;0.0;0.926596
2024-11-20 18:17:08,551;URBasic.dataLogData;INFO;actual_qd;2897.248;-0.0;-0.0408;0.0693;0.0032;0.0;-0.0318
2024-11-20 18:17:08,552;URBasic.dataLogData;INFO;actual_TCP_pose;2897.248;-0.000125;-0.22315;0.437358;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,552;URBasic.dataLogData;INFO;actual_momentum;2897.248;0.0624
2024-11-20 18:17:08,566;URBasic.dataLogData;INFO;actual_q;2897.2639999999997;0.0;-0.382423;-2.020138;-1.665078;0.0;0.92604
2024-11-20 18:17:08,566;URBasic.dataLogData;INFO;actual_qd;2897.2639999999997;-0.0;-0.049;0.0834;0.0039;0.0;-0.0382
2024-11-20 18:17:08,566;URBasic.dataLogData;INFO;actual_TCP_pose;2897.2639999999997;-0.00016;-0.22315;0.437636;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,566;URBasic.dataLogData;INFO;actual_momentum;2897.2639999999997;0.0751
2024-11-20 18:17:08,581;URBasic.dataLogData;INFO;actual_q;2897.2799999999997;0.0;-0.383278;-2.018685;-1.66501;0.0;0.925373
2024-11-20 18:17:08,581;URBasic.dataLogData;INFO;actual_qd;2897.2799999999997;-0.0;-0.0584;0.0992;0.0046;0.0;-0.0455
2024-11-20 18:17:08,583;URBasic.dataLogData;INFO;actual_TCP_pose;2897.2799999999997;-0.000202;-0.22315;0.437969;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,583;URBasic.dataLogData;INFO;actual_momentum;2897.2799999999997;0.0895
2024-11-20 18:17:08,597;URBasic.dataLogData;INFO;actual_q;2897.296;0.0;-0.384291;-2.016963;-1.66493;0.0;0.924584
2024-11-20 18:17:08,597;URBasic.dataLogData;INFO;actual_qd;2897.296;-0.0;-0.0688;0.117;0.0055;0.0;-0.0536
2024-11-20 18:17:08,597;URBasic.dataLogData;INFO;actual_TCP_pose;2897.296;-0.000252;-0.22315;0.438363;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,598;URBasic.dataLogData;INFO;actual_momentum;2897.296;0.1055
2024-11-20 18:17:08,613;URBasic.dataLogData;INFO;actual_q;2897.312;0.0;-0.38548;-2.014942;-1.664836;0.0;0.923658
2024-11-20 18:17:08,613;URBasic.dataLogData;INFO;actual_qd;2897.312;-0.0;-0.0805;0.1368;0.0064;0.0;-0.0627
2024-11-20 18:17:08,613;URBasic.dataLogData;INFO;actual_TCP_pose;2897.312;-0.000311;-0.22315;0.438826;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,613;URBasic.dataLogData;INFO;actual_momentum;2897.312;0.1234
2024-11-20 18:17:08,628;URBasic.dataLogData;INFO;actual_q;2897.3199999999997;0.0;-0.386147;-2.013809;-1.664783;0.0;0.923138
2024-11-20 18:17:08,628;URBasic.dataLogData;INFO;actual_qd;2897.3199999999997;-0.0;-0.0868;0.1475;0.0069;0.0;-0.0676
2024-11-20 18:17:08,628;URBasic.dataLogData;INFO;actual_TCP_pose;2897.3199999999997;-0.000344;-0.22315;0.439085;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,628;URBasic.dataLogData;INFO;actual_momentum;2897.3199999999997;0.133
2024-11-20 18:17:08,644;URBasic.dataLogData;INFO;actual_q;2897.344;0.0;-0.388465;-2.009867;-1.664599;0.0;0.921331
2024-11-20 18:17:08,644;URBasic.dataLogData;INFO;actual_qd;2897.344;-0.0;-0.1076;0.1828;0.0085;0.0;-0.0838
2024-11-20 18:17:08,644;URBasic.dataLogData;INFO;actual_TCP_pose;2897.344;-0.000458;-0.22315;0.439986;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,644;URBasic.dataLogData;INFO;actual_momentum;2897.344;0.1649
2024-11-20 18:17:08,660;URBasic.dataLogData;INFO;actual_q;2897.352;0.0;-0.389354;-2.008357;-1.664528;0.0;0.920639
2024-11-20 18:17:08,660;URBasic.dataLogData;INFO;actual_qd;2897.352;-0.0;-0.1152;0.1958;0.0091;0.0;-0.0897
2024-11-20 18:17:08,660;URBasic.dataLogData;INFO;actual_TCP_pose;2897.352;-0.000501;-0.22315;0.44033;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,660;URBasic.dataLogData;INFO;actual_momentum;2897.352;0.1766
2024-11-20 18:17:08,675;URBasic.dataLogData;INFO;actual_q;2897.3759999999997;0.0;-0.392402;-2.003175;-1.664287;0.0;0.918264
2024-11-20 18:17:08,676;URBasic.dataLogData;INFO;actual_qd;2897.3759999999997;-0.0;-0.1401;0.2382;0.0111;0.0;-0.1092
2024-11-20 18:17:08,676;URBasic.dataLogData;INFO;actual_TCP_pose;2897.3759999999997;-0.00065;-0.22315;0.441512;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,676;URBasic.dataLogData;INFO;actual_momentum;2897.3759999999997;0.2147
2024-11-20 18:17:08,692;URBasic.dataLogData;INFO;actual_q;2897.392;0.0;-0.394783;-1.999127;-1.664098;0.0;0.916408
2024-11-20 18:17:08,692;URBasic.dataLogData;INFO;actual_qd;2897.392;-0.0;-0.1586;0.2696;0.0126;0.0;-0.1236
2024-11-20 18:17:08,693;URBasic.dataLogData;INFO;actual_TCP_pose;2897.392;-0.000765;-0.22315;0.442435;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,693;URBasic.dataLogData;INFO;actual_momentum;2897.392;0.243
2024-11-20 18:17:08,707;URBasic.dataLogData;INFO;actual_q;2897.408;0.0;-0.397446;-1.9946;-1.663886;0.0;0.914333
2024-11-20 18:17:08,707;URBasic.dataLogData;INFO;actual_qd;2897.408;-0.0;-0.1733;0.2946;0.0137;0.0;-0.1351
2024-11-20 18:17:08,707;URBasic.dataLogData;INFO;actual_TCP_pose;2897.408;-0.000893;-0.22315;0.443464;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,707;URBasic.dataLogData;INFO;actual_momentum;2897.408;0.2667
2024-11-20 18:17:08,723;URBasic.dataLogData;INFO;actual_q;2897.424;0.0;-0.400324;-1.989708;-1.663658;0.0;0.91209
2024-11-20 18:17:08,723;URBasic.dataLogData;INFO;actual_qd;2897.424;-0.0;-0.1865;0.317;0.0148;0.0;-0.1453
2024-11-20 18:17:08,723;URBasic.dataLogData;INFO;actual_TCP_pose;2897.424;-0.001031;-0.22315;0.444576;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,723;URBasic.dataLogData;INFO;actual_momentum;2897.424;0.2867
2024-11-20 18:17:08,738;URBasic.dataLogData;INFO;actual_q;2897.44;0.0;-0.403413;-1.984458;-1.663413;0.0;0.909684
2024-11-20 18:17:08,738;URBasic.dataLogData;INFO;actual_qd;2897.44;-0.0;-0.1996;0.3393;0.0158;0.0;-0.1555
2024-11-20 18:17:08,738;URBasic.dataLogData;INFO;actual_TCP_pose;2897.44;-0.001177;-0.22315;0.445767;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,740;URBasic.dataLogData;INFO;actual_momentum;2897.44;0.3067
2024-11-20 18:17:08,754;URBasic.dataLogData;INFO;actual_q;2897.448;0.0;-0.405036;-1.981699;-1.663284;0.0;0.908419
2024-11-20 18:17:08,754;URBasic.dataLogData;INFO;actual_qd;2897.448;-0.0;-0.2062;0.3505;0.0164;0.0;-0.1607
2024-11-20 18:17:08,754;URBasic.dataLogData;INFO;actual_TCP_pose;2897.448;-0.001254;-0.22315;0.446392;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,755;URBasic.dataLogData;INFO;actual_momentum;2897.448;0.3166
2024-11-20 18:17:08,770;URBasic.dataLogData;INFO;actual_q;2897.464;0.0;-0.40844;-1.975913;-1.663014;0.0;0.905766
2024-11-20 18:17:08,770;URBasic.dataLogData;INFO;actual_qd;2897.464;-0.0;-0.2193;0.3728;0.0174;0.0;-0.1709
2024-11-20 18:17:08,770;URBasic.dataLogData;INFO;actual_TCP_pose;2897.464;-0.001414;-0.22315;0.447701;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,771;URBasic.dataLogData;INFO;actual_momentum;2897.464;0.3364
2024-11-20 18:17:08,785;URBasic.dataLogData;INFO;actual_q;2897.48;0.0;-0.412054;-1.969769;-1.662728;0.0;0.90295
2024-11-20 18:17:08,785;URBasic.dataLogData;INFO;actual_qd;2897.48;-0.0;-0.2324;0.3951;0.0184;0.0;-0.1811
2024-11-20 18:17:08,785;URBasic.dataLogData;INFO;actual_TCP_pose;2897.48;-0.001583;-0.22315;0.449089;8e-06;-2.221438;2.221438
2024-11-20 18:17:08,785;URBasic.dataLogData;INFO;actual_momentum;2897.48;0.3562
2024-11-20 18:17:08,801;URBasic.dataLogData;INFO;actual_q;2897.488;0.0;-0.413939;-1.966563;-1.662578;0.0;0.901481
