Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:15:57,047;URBasic.dataLogData;INFO;actual_tool_accelerometer;6955.956;8.0139;-5.6753;-0.0
2024-11-23 00:15:57,047;URBasic.dataLogData;INFO;actual_momentum;6955.956;0.0053
2024-11-23 00:15:57,062;URBasic.dataLogData;INFO;actual_q;6955.972;6.28318;-2.625361;0.099712;-1.5708;0.0;0.0
2024-11-23 00:15:57,062;URBasic.dataLogData;INFO;actual_qd;6955.972;0.0;-0.0001;-0.024;0.0;0.0;0.0
2024-11-23 00:15:57,062;URBasic.dataLogData;INFO;actual_TCP_pose;6955.972;0.455496;-0.223152;0.444549;0.851921;-1.646724;1.64672
2024-11-23 00:15:57,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;6955.972;8.0154;-5.6733;-0.0
2024-11-23 00:15:57,062;URBasic.dataLogData;INFO;actual_momentum;6955.972;0.0173
2024-11-23 00:15:57,077;URBasic.dataLogData;INFO;actual_q;6955.98;6.28318;-2.625361;0.099488;-1.5708;0.0;0.0
2024-11-23 00:15:57,077;URBasic.dataLogData;INFO;actual_qd;6955.98;0.0;-0.0001;-0.032;0.0;0.0;0.0
2024-11-23 00:15:57,077;URBasic.dataLogData;INFO;actual_TCP_pose;6955.98;0.455535;-0.223152;0.444494;0.852077;-1.646572;1.646567
2024-11-23 00:15:57,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;6955.98;8.0167;-5.6715;-0.0
2024-11-23 00:15:57,077;URBasic.dataLogData;INFO;actual_momentum;6955.98;0.0233
2024-11-23 00:15:57,109;URBasic.dataLogData;INFO;actual_q;6956.012;6.28318;-2.625365;0.097952;-1.5708;0.0;0.0
2024-11-23 00:15:57,109;URBasic.dataLogData;INFO;actual_qd;6956.012;0.0;-0.0001;-0.064;0.0;0.0;0.0
2024-11-23 00:15:57,109;URBasic.dataLogData;INFO;actual_TCP_pose;6956.012;0.4558;-0.223152;0.444118;0.853142;-1.645526;1.645522
2024-11-23 00:15:57,109;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.012;8.0254;-5.6591;-0.0
2024-11-23 00:15:57,109;URBasic.dataLogData;INFO;actual_momentum;6956.012;0.0474
2024-11-23 00:15:57,125;URBasic.dataLogData;INFO;actual_q;6956.027999999999;6.28318;-2.625368;0.0968;-1.5708;0.0;0.0
2024-11-23 00:15:57,125;URBasic.dataLogData;INFO;actual_qd;6956.027999999999;0.0;-0.0002;-0.08;0.0;0.0;0.0
2024-11-23 00:15:57,126;URBasic.dataLogData;INFO;actual_TCP_pose;6956.027999999999;0.455999;-0.223152;0.443835;0.853941;-1.644742;1.644737
2024-11-23 00:15:57,126;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.027999999999;8.0319;-5.6499;-0.0
2024-11-23 00:15:57,126;URBasic.dataLogData;INFO;actual_momentum;6956.027999999999;0.0594
2024-11-23 00:15:57,141;URBasic.dataLogData;INFO;actual_q;6956.052;6.28318;-2.625373;0.094592;-1.5708;0.0;0.0
2024-11-23 00:15:57,141;URBasic.dataLogData;INFO;actual_qd;6956.052;0.0;-0.0002;-0.104;0.0;0.0;0.0
2024-11-23 00:15:57,141;URBasic.dataLogData;INFO;actual_TCP_pose;6956.052;0.456379;-0.223152;0.443293;0.85547;-1.643238;1.643233
2024-11-23 00:15:57,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.052;8.0444;-5.6321;-0.0
2024-11-23 00:15:57,141;URBasic.dataLogData;INFO;actual_momentum;6956.052;0.0774
2024-11-23 00:15:57,157;URBasic.dataLogData;INFO;actual_q;6956.067999999999;6.28318;-2.625377;0.0928;-1.5708;0.0;0.0
2024-11-23 00:15:57,157;URBasic.dataLogData;INFO;actual_qd;6956.067999999999;0.0;-0.0003;-0.12;0.0;0.0;0.0
2024-11-23 00:15:57,157;URBasic.dataLogData;INFO;actual_TCP_pose;6956.067999999999;0.456687;-0.223152;0.442853;0.856709;-1.642017;1.642012
2024-11-23 00:15:57,157;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.067999999999;8.0545;-5.6176;-0.0
2024-11-23 00:15:57,157;URBasic.dataLogData;INFO;actual_momentum;6956.067999999999;0.0895
2024-11-23 00:15:57,172;URBasic.dataLogData;INFO;actual_q;6956.084;6.28318;-2.625382;0.090752;-1.5708;0.0;0.0
2024-11-23 00:15:57,172;URBasic.dataLogData;INFO;actual_qd;6956.084;0.0;-0.0003;-0.136;0.0;0.0;0.0
2024-11-23 00:15:57,172;URBasic.dataLogData;INFO;actual_TCP_pose;6956.084;0.457038;-0.223152;0.442349;0.858124;-1.640621;1.640616
2024-11-23 00:15:57,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.084;8.066;-5.6011;-0.0
2024-11-23 00:15:57,172;URBasic.dataLogData;INFO;actual_momentum;6956.084;0.1015
2024-11-23 00:15:57,203;URBasic.dataLogData;INFO;actual_q;6956.116;6.28318;-2.625393;0.085888;-1.5708;0.0;0.0
2024-11-23 00:15:57,203;URBasic.dataLogData;INFO;actual_qd;6956.116;0.0;-0.0004;-0.168;0.0;0.0;0.0
2024-11-23 00:15:57,203;URBasic.dataLogData;INFO;actual_TCP_pose;6956.116;0.457866;-0.223152;0.441149;0.861479;-1.637303;1.637299
2024-11-23 00:15:57,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.116;8.0932;-5.5617;-0.0
2024-11-23 00:15:57,203;URBasic.dataLogData;INFO;actual_momentum;6956.116;0.1255
2024-11-23 00:15:57,219;URBasic.dataLogData;INFO;actual_q;6956.132;6.28318;-2.6254;0.083072;-1.5708;0.0;0.0
2024-11-23 00:15:57,219;URBasic.dataLogData;INFO;actual_qd;6956.132;0.0;-0.0004;-0.184;0.0;0.0;0.0
2024-11-23 00:15:57,219;URBasic.dataLogData;INFO;actual_TCP_pose;6956.132;0.458343;-0.223152;0.440452;0.863417;-1.635381;1.635377
2024-11-23 00:15:57,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.132;8.1089;-5.5388;-0.0
2024-11-23 00:15:57,219;URBasic.dataLogData;INFO;actual_momentum;6956.132;0.1376
2024-11-23 00:15:57,235;URBasic.dataLogData;INFO;actual_q;6956.148;6.28318;-2.625407;0.08;-1.5708;0.0;0.0
2024-11-23 00:15:57,236;URBasic.dataLogData;INFO;actual_qd;6956.148;0.0;-0.0005;-0.2;0.0;0.0;0.0
2024-11-23 00:15:57,236;URBasic.dataLogData;INFO;actual_TCP_pose;6956.148;0.458862;-0.223152;0.439691;0.865527;-1.633283;1.633279
2024-11-23 00:15:57,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.148;8.1259;-5.5138;-0.0
2024-11-23 00:15:57,236;URBasic.dataLogData;INFO;actual_momentum;6956.148;0.1496
2024-11-23 00:15:57,251;URBasic.dataLogData;INFO;actual_q;6956.164;6.28318;-2.625415;0.076672;-1.5708;0.0;0.0
2024-11-23 00:15:57,251;URBasic.dataLogData;INFO;actual_qd;6956.164;0.0;-0.0005;-0.216;0.0;0.0;0.0
2024-11-23 00:15:57,252;URBasic.dataLogData;INFO;actual_TCP_pose;6956.164;0.45942;-0.223152;0.438864;0.86781;-1.631009;1.631005
2024-11-23 00:15:57,253;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.164;8.1443;-5.4867;-0.0
2024-11-23 00:15:57,253;URBasic.dataLogData;INFO;actual_momentum;6956.164;0.1616
2024-11-23 00:15:57,267;URBasic.dataLogData;INFO;actual_q;6956.179999999999;6.28318;-2.625423;0.073088;-1.5708;0.0;0.0
2024-11-23 00:15:57,267;URBasic.dataLogData;INFO;actual_qd;6956.179999999999;0.0;-0.0005;-0.232;0.0;0.0;0.0
2024-11-23 00:15:57,267;URBasic.dataLogData;INFO;actual_TCP_pose;6956.179999999999;0.460019;-0.223152;0.437972;0.870263;-1.628559;1.628555
2024-11-23 00:15:57,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.179999999999;8.1639;-5.4574;-0.0
2024-11-23 00:15:57,267;URBasic.dataLogData;INFO;actual_momentum;6956.179999999999;0.1737
2024-11-23 00:15:57,283;URBasic.dataLogData;INFO;actual_q;6956.188;6.28318;-2.625428;0.0712;-1.5708;0.0;0.0
2024-11-23 00:15:57,283;URBasic.dataLogData;INFO;actual_qd;6956.188;0.0;-0.0006;-0.24;0.0;0.0;0.0
2024-11-23 00:15:57,283;URBasic.dataLogData;INFO;actual_TCP_pose;6956.188;0.460333;-0.223152;0.437501;0.871553;-1.627268;1.627263
2024-11-23 00:15:57,283;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.188;8.1742;-5.4419;-0.0
2024-11-23 00:15:57,283;URBasic.dataLogData;INFO;actual_momentum;6956.188;0.1797
2024-11-23 00:15:57,299;URBasic.dataLogData;INFO;actual_q;6956.196;6.28318;-2.625432;0.069248;-1.5708;0.0;0.0
2024-11-23 00:15:57,299;URBasic.dataLogData;INFO;actual_qd;6956.196;0.0;-0.0006;-0.248;0.0;0.0;0.0
2024-11-23 00:15:57,299;URBasic.dataLogData;INFO;actual_TCP_pose;6956.196;0.460657;-0.223152;0.437013;0.872886;-1.625932;1.625928
2024-11-23 00:15:57,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.196;8.1849;-5.4259;-0.0
2024-11-23 00:15:57,299;URBasic.dataLogData;INFO;actual_momentum;6956.196;0.1857
2024-11-23 00:15:57,315;URBasic.dataLogData;INFO;actual_q;6956.219999999999;6.28318;-2.625447;0.063008;-1.5708;0.0;0.0
2024-11-23 00:15:57,315;URBasic.dataLogData;INFO;actual_qd;6956.219999999999;0.0;-0.0006;-0.272;0.0;0.0;0.0
2024-11-23 00:15:57,315;URBasic.dataLogData;INFO;actual_TCP_pose;6956.219999999999;0.461685;-0.223152;0.435451;0.877136;-1.62166;1.621655
2024-11-23 00:15:57,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.219999999999;8.2186;-5.3746;-0.0
2024-11-23 00:15:57,316;URBasic.dataLogData;INFO;actual_momentum;6956.219999999999;0.2037
2024-11-23 00:15:57,330;URBasic.dataLogData;INFO;actual_q;6956.244;6.28318;-2.625463;0.056192;-1.5708;0.0;0.0
2024-11-23 00:15:57,330;URBasic.dataLogData;INFO;actual_qd;6956.244;0.0;-0.0007;-0.296;0.0;0.0;0.0
2024-11-23 00:15:57,330;URBasic.dataLogData;INFO;actual_TCP_pose;6956.244;0.462798;-0.223152;0.433736;0.881762;-1.616988;1.616983
2024-11-23 00:15:57,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.244;8.2552;-5.3183;-0.0
2024-11-23 00:15:57,330;URBasic.dataLogData;INFO;actual_momentum;6956.244;0.2218
2024-11-23 00:15:57,346;URBasic.dataLogData;INFO;actual_q;6956.2519999999995;6.28318;-2.625468;0.053792;-1.5708;0.0;0.0
2024-11-23 00:15:57,346;URBasic.dataLogData;INFO;actual_qd;6956.2519999999995;0.0;-0.0007;-0.304;0.0;0.0;0.0
2024-11-23 00:15:57,346;URBasic.dataLogData;INFO;actual_TCP_pose;6956.2519999999995;0.463187;-0.223152;0.433131;0.883387;-1.615341;1.615337
2024-11-23 00:15:57,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.2519999999995;8.2679;-5.2985;-0.0
2024-11-23 00:15:57,347;URBasic.dataLogData;INFO;actual_momentum;6956.2519999999995;0.2278
2024-11-23 00:15:57,361;URBasic.dataLogData;INFO;actual_q;6956.268;6.28318;-2.62548;0.0488;-1.5708;0.0;0.0
2024-11-23 00:15:57,361;URBasic.dataLogData;INFO;actual_qd;6956.268;0.0;-0.0007;-0.32;0.0;0.0;0.0
2024-11-23 00:15:57,361;URBasic.dataLogData;INFO;actual_TCP_pose;6956.268;0.463991;-0.223152;0.431869;0.886759;-1.611915;1.61191
2024-11-23 00:15:57,361;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.268;8.2943;-5.257;-0.0
2024-11-23 00:15:57,361;URBasic.dataLogData;INFO;actual_momentum;6956.268;0.2398
2024-11-23 00:15:57,377;URBasic.dataLogData;INFO;actual_q;6956.276;6.28318;-2.625486;0.046208;-1.5708;0.0;0.0
2024-11-23 00:15:57,377;URBasic.dataLogData;INFO;actual_qd;6956.276;0.0;-0.0008;-0.328;0.0;0.0;0.0
2024-11-23 00:15:57,377;URBasic.dataLogData;INFO;actual_TCP_pose;6956.276;0.464406;-0.223152;0.431212;0.888506;-1.610134;1.61013
2024-11-23 00:15:57,377;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.276;8.308;-5.2355;-0.0
2024-11-23 00:15:57,377;URBasic.dataLogData;INFO;actual_momentum;6956.276;0.2458
2024-11-23 00:15:57,392;URBasic.dataLogData;INFO;actual_q;6956.284;6.28318;-2.625492;0.043552;-1.5708;0.0;0.0
2024-11-23 00:15:57,392;URBasic.dataLogData;INFO;actual_qd;6956.284;0.0;-0.0008;-0.336;0.0;0.0;0.0
2024-11-23 00:15:57,392;URBasic.dataLogData;INFO;actual_TCP_pose;6956.284;0.46483;-0.223152;0.430537;0.890293;-1.608309;1.608304
2024-11-23 00:15:57,392;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.284;8.3219;-5.2133;-0.0
2024-11-23 00:15:57,392;URBasic.dataLogData;INFO;actual_momentum;6956.284;0.2518
2024-11-23 00:15:57,408;URBasic.dataLogData;INFO;actual_q;6956.308;6.28318;-2.625512;0.0352;-1.5708;0.0;0.0
2024-11-23 00:15:57,408;URBasic.dataLogData;INFO;actual_qd;6956.308;0.0;-0.0008;-0.36;0.0;0.0;0.0
2024-11-23 00:15:57,408;URBasic.dataLogData;INFO;actual_TCP_pose;6956.308;0.46615;-0.223152;0.42841;0.895897;-1.602565;1.60256
2024-11-23 00:15:57,408;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.308;8.3652;-5.1435;-0.0
2024-11-23 00:15:57,408;URBasic.dataLogData;INFO;actual_momentum;6956.308;0.2699
2024-11-23 00:15:57,423;URBasic.dataLogData;INFO;actual_q;6956.331999999999;6.28318;-2.625533;0.026272;-1.5708;0.0;0.0
2024-11-23 00:15:57,423;URBasic.dataLogData;INFO;actual_qd;6956.331999999999;0.0;-0.0009;-0.384;0.0;0.0;0.0
2024-11-23 00:15:57,423;URBasic.dataLogData;INFO;actual_TCP_pose;6956.331999999999;0.467542;-0.223152;0.426123;0.901859;-1.596415;1.59641
2024-11-23 00:15:57,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.331999999999;8.4109;-5.0684;-0.0
2024-11-23 00:15:57,423;URBasic.dataLogData;INFO;actual_momentum;6956.331999999999;0.2879
2024-11-23 00:15:57,439;URBasic.dataLogData;INFO;actual_q;6956.348;6.28318;-2.625548;0.02;-1.5708;0.0;0.0
2024-11-23 00:15:57,439;URBasic.dataLogData;INFO;actual_qd;6956.348;0.0;-0.0009;-0.4;0.0;0.0;0.0
2024-11-23 00:15:57,439;URBasic.dataLogData;INFO;actual_TCP_pose;6956.348;0.468507;-0.223152;0.424509;0.906029;-1.59209;1.592085
2024-11-23 00:15:57,439;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.348;8.4426;-5.0154;-0.0
2024-11-23 00:15:57,439;URBasic.dataLogData;INFO;actual_momentum;6956.348;0.3
2024-11-23 00:15:57,455;URBasic.dataLogData;INFO;actual_q;6956.356;6.28318;-2.625555;0.016768;-1.5708;0.0;0.0
2024-11-23 00:15:57,455;URBasic.dataLogData;INFO;actual_qd;6956.356;0.0;-0.001;-0.408;0.0;0.0;0.0
2024-11-23 00:15:57,455;URBasic.dataLogData;INFO;actual_TCP_pose;6956.356;0.469001;-0.223152;0.423675;0.908171;-1.589859;1.589854
2024-11-23 00:15:57,455;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.356;8.4588;-4.9881;-0.0
2024-11-23 00:15:57,455;URBasic.dataLogData;INFO;actual_momentum;6956.356;0.306
2024-11-23 00:15:57,473;URBasic.dataLogData;INFO;actual_q;6956.364;6.28318;-2.625563;0.013472;-1.5708;0.0;0.0
2024-11-23 00:15:57,473;URBasic.dataLogData;INFO;actual_qd;6956.364;0.0;-0.001;-0.416;0.0;0.0;0.0
2024-11-23 00:15:57,473;URBasic.dataLogData;INFO;actual_TCP_pose;6956.364;0.469501;-0.223152;0.422823;0.910353;-1.587583;1.587578
2024-11-23 00:15:57,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.364;8.4753;-4.9601;-0.0
2024-11-23 00:15:57,474;URBasic.dataLogData;INFO;actual_momentum;6956.364;0.312
2024-11-23 00:15:57,487;URBasic.dataLogData;INFO;actual_q;6956.396;6.28318;-2.625595;-0.000352;-1.5708;0.0;0.0
2024-11-23 00:15:57,487;URBasic.dataLogData;INFO;actual_qd;6956.396;0.0;-0.001;-0.448;0.0;0.0;0.0
2024-11-23 00:15:57,487;URBasic.dataLogData;INFO;actual_TCP_pose;6956.396;0.47157;-0.223153;0.419232;0.919457;-1.578024;1.578019
2024-11-23 00:15:57,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.396;8.5432;-4.8422;-0.0
2024-11-23 00:15:57,488;URBasic.dataLogData;INFO;actual_momentum;6956.396;0.336
2024-11-23 00:15:57,503;URBasic.dataLogData;INFO;actual_q;6956.411999999999;6.28318;-2.625612;-0.007648;-1.5708;0.0;0.0
2024-11-23 00:15:57,503;URBasic.dataLogData;INFO;actual_qd;6956.411999999999;0.0;-0.0011;-0.464;0.0;0.0;0.0
2024-11-23 00:15:57,504;URBasic.dataLogData;INFO;actual_TCP_pose;6956.411999999999;0.472642;-0.223153;0.417325;0.924233;-1.57297;1.572965
2024-11-23 00:15:57,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.411999999999;8.5784;-4.7796;-0.0
2024-11-23 00:15:57,504;URBasic.dataLogData;INFO;actual_momentum;6956.411999999999;0.3481
2024-11-23 00:15:57,519;URBasic.dataLogData;INFO;actual_q;6956.428;6.28318;-2.62563;-0.0152;-1.5708;0.0;0.0
2024-11-23 00:15:57,519;URBasic.dataLogData;INFO;actual_qd;6956.428;0.0;-0.0011;-0.48;0.0;0.0;0.0
2024-11-23 00:15:57,519;URBasic.dataLogData;INFO;actual_TCP_pose;6956.428;0.473736;-0.223153;0.415343;0.929156;-1.567732;1.567727
2024-11-23 00:15:57,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.428;8.6143;-4.7145;-0.0
2024-11-23 00:15:57,519;URBasic.dataLogData;INFO;actual_momentum;6956.428;0.3601
2024-11-23 00:15:57,534;URBasic.dataLogData;INFO;actual_q;6956.436;6.28318;-2.625639;-0.019072;-1.5708;0.0;0.0
2024-11-23 00:15:57,534;URBasic.dataLogData;INFO;actual_qd;6956.436;0.0;-0.0011;-0.488;0.0;0.0;0.0
2024-11-23 00:15:57,534;URBasic.dataLogData;INFO;actual_TCP_pose;6956.436;0.474292;-0.223153;0.414323;0.931671;-1.565045;1.56504
2024-11-23 00:15:57,535;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.436;8.6325;-4.681;-0.0
2024-11-23 00:15:57,535;URBasic.dataLogData;INFO;actual_momentum;6956.436;0.3661
2024-11-23 00:15:57,550;URBasic.dataLogData;INFO;actual_q;6956.451999999999;6.28318;-2.625658;-0.027;-1.5708;0.0;0.0
2024-11-23 00:15:57,550;URBasic.dataLogData;INFO;actual_qd;6956.451999999999;0.0;-0.0012;-0.5;0.0;0.0;0.0
2024-11-23 00:15:57,550;URBasic.dataLogData;INFO;actual_TCP_pose;6956.451999999999;0.475416;-0.223153;0.412229;0.936805;-1.559537;1.559532
2024-11-23 00:15:57,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.451999999999;8.6694;-4.6123;-0.0
2024-11-23 00:15:57,550;URBasic.dataLogData;INFO;actual_momentum;6956.451999999999;0.3759
2024-11-23 00:15:57,566;URBasic.dataLogData;INFO;actual_q;6956.46;6.28318;-2.625667;-0.031;-1.5708;0.0;0.0
2024-11-23 00:15:57,566;URBasic.dataLogData;INFO;actual_TCP_pose;6956.46;0.475978;-0.223153;0.41117;0.939386;-1.556755;1.55675
2024-11-23 00:15:57,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.46;8.6879;-4.5775;-0.0
2024-11-23 00:15:57,581;URBasic.dataLogData;INFO;actual_q;6956.4839999999995;6.28318;-2.625695;-0.043;-1.5708;0.0;0.0
2024-11-23 00:15:57,581;URBasic.dataLogData;INFO;actual_TCP_pose;6956.4839999999995;0.477636;-0.223153;0.407977;0.947093;-1.5484;1.548395
2024-11-23 00:15:57,581;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.4839999999995;8.7423;-4.4727;-0.0
2024-11-23 00:15:57,597;URBasic.dataLogData;INFO;actual_q;6956.491999999999;6.28318;-2.625705;-0.047;-1.5708;0.0;0.0
2024-11-23 00:15:57,597;URBasic.dataLogData;INFO;actual_TCP_pose;6956.491999999999;0.47818;-0.223153;0.406908;0.949651;-1.545611;1.545606
2024-11-23 00:15:57,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.491999999999;8.7602;-4.4376;-0.0
2024-11-23 00:15:57,613;URBasic.dataLogData;INFO;actual_q;6956.516;6.28318;-2.625733;-0.059;-1.5708;0.0;0.0
2024-11-23 00:15:57,613;URBasic.dataLogData;INFO;actual_TCP_pose;6956.516;0.479787;-0.223153;0.403689;0.957287;-1.537235;1.53723
2024-11-23 00:15:57,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.516;8.8129;-4.3319;-0.0
2024-11-23 00:15:57,629;URBasic.dataLogData;INFO;actual_q;6956.523999999999;6.28318;-2.625742;-0.063;-1.5708;0.0;0.0
2024-11-23 00:15:57,629;URBasic.dataLogData;INFO;actual_TCP_pose;6956.523999999999;0.480314;-0.223153;0.402612;0.959821;-1.53444;1.534435
2024-11-23 00:15:57,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.523999999999;8.8302;-4.2965;-0.0
2024-11-23 00:15:57,644;URBasic.dataLogData;INFO;actual_q;6956.548;6.28318;-2.62577;-0.075;-1.5708;0.0;0.0
2024-11-23 00:15:57,644;URBasic.dataLogData;INFO;actual_TCP_pose;6956.548;0.481869;-0.223153;0.399367;0.967386;-1.526044;1.526039
2024-11-23 00:15:57,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.548;8.8812;-4.19;-0.0
2024-11-23 00:15:57,659;URBasic.dataLogData;INFO;actual_q;6956.556;6.28318;-2.62578;-0.079;-1.5708;0.0;0.0
2024-11-23 00:15:57,659;URBasic.dataLogData;INFO;actual_TCP_pose;6956.556;0.482379;-0.223153;0.398282;0.969896;-1.523242;1.523237
2024-11-23 00:15:57,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.556;8.898;-4.1544;-0.0
2024-11-23 00:15:57,674;URBasic.dataLogData;INFO;actual_q;6956.572;6.28318;-2.625798;-0.087;-1.5708;0.0;0.0
2024-11-23 00:15:57,674;URBasic.dataLogData;INFO;actual_TCP_pose;6956.572;0.483385;-0.223153;0.396104;0.974898;-1.517633;1.517628
2024-11-23 00:15:57,674;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.572;8.931;-4.0829;-0.0
2024-11-23 00:15:57,690;URBasic.dataLogData;INFO;actual_q;6956.588;6.28318;-2.625817;-0.095;-1.5708;0.0;0.0
2024-11-23 00:15:57,690;URBasic.dataLogData;INFO;actual_TCP_pose;6956.588;0.484374;-0.223153;0.393919;0.979877;-1.512018;1.512012
2024-11-23 00:15:57,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.588;8.9634;-4.0111;-0.0
2024-11-23 00:15:57,705;URBasic.dataLogData;INFO;actual_q;6956.603999999999;6.28318;-2.625836;-0.103;-1.5708;0.0;0.0
2024-11-23 00:15:57,705;URBasic.dataLogData;INFO;actual_TCP_pose;6956.603999999999;0.485345;-0.223153;0.391726;0.984832;-1.506396;1.50639
2024-11-23 00:15:57,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.603999999999;8.9953;-3.9391;-0.0
2024-11-23 00:15:57,721;URBasic.dataLogData;INFO;actual_q;6956.62;6.28318;-2.625855;-0.111;-1.5708;0.0;0.0
2024-11-23 00:15:57,721;URBasic.dataLogData;INFO;actual_TCP_pose;6956.62;0.486299;-0.223153;0.389525;0.989764;-1.500767;1.500762
2024-11-23 00:15:57,721;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.62;9.0266;-3.8669;-0.0
2024-11-23 00:15:57,737;URBasic.dataLogData;INFO;actual_q;6956.6359999999995;6.28318;-2.625865;-0.11564;-1.5708;0.0;0.0
2024-11-23 00:15:57,737;URBasic.dataLogData;INFO;actual_qd;6956.6359999999995;0.0;-0.0002;-0.08;0.0;0.0;0.0
2024-11-23 00:15:57,737;URBasic.dataLogData;INFO;actual_TCP_pose;6956.6359999999995;0.486844;-0.223153;0.388246;0.992613;-1.497499;1.497494
2024-11-23 00:15:57,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.6359999999995;9.0445;-3.8248;-0.0
2024-11-23 00:15:57,737;URBasic.dataLogData;INFO;actual_momentum;6956.6359999999995;0.0601
2024-11-23 00:15:57,753;URBasic.dataLogData;INFO;actual_q;6956.652;6.28318;-2.625866;-0.115608;-1.5708;0.0;0.0
2024-11-23 00:15:57,753;URBasic.dataLogData;INFO;actual_qd;6956.652;0.0;0.0;0.012;0.0;0.0;0.0
2024-11-23 00:15:57,753;URBasic.dataLogData;INFO;actual_TCP_pose;6956.652;0.48684;-0.223153;0.388254;0.992594;-1.497522;1.497517
2024-11-23 00:15:57,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.652;9.0444;-3.8251;-0.0
2024-11-23 00:15:57,753;URBasic.dataLogData;INFO;actual_momentum;6956.652;0.0082
2024-11-23 00:15:57,768;URBasic.dataLogData;INFO;actual_q;6956.668;6.28318;-2.625866;-0.115288;-1.5708;0.0;0.0
2024-11-23 00:15:57,768;URBasic.dataLogData;INFO;actual_qd;6956.668;0.0;0.0;0.028;0.0;0.0;0.0
2024-11-23 00:15:57,768;URBasic.dataLogData;INFO;actual_TCP_pose;6956.668;0.486803;-0.223153;0.388342;0.992398;-1.497747;1.497742
2024-11-23 00:15:57,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.668;9.0432;-3.828;-0.0
2024-11-23 00:15:57,768;URBasic.dataLogData;INFO;actual_momentum;6956.668;0.0202
2024-11-23 00:15:57,783;URBasic.dataLogData;INFO;actual_q;6956.6759999999995;6.28318;-2.625866;-0.115032;-1.5708;0.0;0.0
2024-11-23 00:15:57,783;URBasic.dataLogData;INFO;actual_qd;6956.6759999999995;0.0;0.0;0.036;0.0;0.0;0.0
2024-11-23 00:15:57,783;URBasic.dataLogData;INFO;actual_TCP_pose;6956.6759999999995;0.486773;-0.223153;0.388413;0.992241;-1.497927;1.497921
2024-11-23 00:15:57,783;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.6759999999995;9.0422;-3.8303;-0.0
2024-11-23 00:15:57,783;URBasic.dataLogData;INFO;actual_momentum;6956.6759999999995;0.0262
2024-11-23 00:15:57,799;URBasic.dataLogData;INFO;actual_q;6956.692;6.28318;-2.625866;-0.114328;-1.5708;0.0;0.0
2024-11-23 00:15:57,799;URBasic.dataLogData;INFO;actual_qd;6956.692;0.0;0.0;0.052;0.0;0.0;0.0
2024-11-23 00:15:57,799;URBasic.dataLogData;INFO;actual_TCP_pose;6956.692;0.486691;-0.223153;0.388606;0.99181;-1.498421;1.498416
2024-11-23 00:15:57,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;6956.692;9.0395;-3.8367;-0.0
