Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 22:39:09,435;URBasic.dataLogData;INFO;actual_q;3907.45;-1.9e-05;2.245702;1.504012;0.296308;-2.1e-05;-0.332297
2024-11-20 22:39:09,435;URBasic.dataLogData;INFO;actual_TCP_pose;3907.45;0.260057;-0.223155;0.136258;0.55794;1.896783;-1.89677
2024-11-20 22:39:09,436;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.45;-5.3168;-8.2561;-0.0002
2024-11-20 22:39:09,436;URBasic.dataLogData;INFO;actual_momentum;3907.45;1.5889
2024-11-20 22:39:09,450;URBasic.dataLogData;INFO;actual_q;3907.466;-1.9e-05;2.228947;1.497409;0.288111;-2e-05;-0.330838
2024-11-20 22:39:09,450;URBasic.dataLogData;INFO;actual_TCP_pose;3907.466;0.261345;-0.223155;0.131705;0.532264;1.915503;-1.91549
2024-11-20 22:39:09,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.466;-5.066;-8.4124;-0.0002
2024-11-20 22:39:09,451;URBasic.dataLogData;INFO;actual_momentum;3907.466;1.5945
2024-11-20 22:39:09,465;URBasic.dataLogData;INFO;actual_q;3907.4739999999997;-1.8e-05;2.220569;1.494108;0.284013;-2e-05;-0.330109
2024-11-20 22:39:09,465;URBasic.dataLogData;INFO;actual_TCP_pose;3907.4739999999997;0.261961;-0.223155;0.129405;0.51928;1.924804;-1.924791
2024-11-20 22:39:09,466;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.4739999999997;-4.9388;-8.4877;-0.0002
2024-11-20 22:39:09,466;URBasic.dataLogData;INFO;actual_momentum;3907.4739999999997;1.5974
2024-11-20 22:39:09,481;URBasic.dataLogData;INFO;actual_q;3907.498;-1.8e-05;2.195436;1.484204;0.271717;-2e-05;-0.327921
2024-11-20 22:39:09,481;URBasic.dataLogData;INFO;actual_TCP_pose;3907.498;0.263697;-0.223155;0.122407;0.479744;1.95247;-1.952457
2024-11-20 22:39:09,481;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.498;-4.5507;-8.7019;-0.0001
2024-11-20 22:39:09,482;URBasic.dataLogData;INFO;actual_momentum;3907.498;1.6059
2024-11-20 22:39:09,496;URBasic.dataLogData;INFO;actual_q;3907.506;-1.8e-05;2.187059;1.480902;0.267619;-2e-05;-0.327191
2024-11-20 22:39:09,496;URBasic.dataLogData;INFO;actual_TCP_pose;3907.506;0.264237;-0.223155;0.120043;0.466368;1.961611;-1.961598
2024-11-20 22:39:09,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.506;-4.4193;-8.7694;-0.0001
2024-11-20 22:39:09,497;URBasic.dataLogData;INFO;actual_momentum;3907.506;1.6087
2024-11-20 22:39:09,512;URBasic.dataLogData;INFO;actual_q;3907.5139999999997;-1.8e-05;2.178681;1.477601;0.26352;-2e-05;-0.326462
2024-11-20 22:39:09,512;URBasic.dataLogData;INFO;actual_TCP_pose;3907.5139999999997;0.264757;-0.223155;0.117663;0.452894;1.97071;-1.970697
2024-11-20 22:39:09,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.5139999999997;-4.2868;-8.8349;-0.0001
2024-11-20 22:39:09,513;URBasic.dataLogData;INFO;actual_momentum;3907.5139999999997;1.6115
2024-11-20 22:39:09,528;URBasic.dataLogData;INFO;actual_q;3907.538;-1.8e-05;2.153548;1.467696;0.251225;-2e-05;-0.324274
2024-11-20 22:39:09,528;URBasic.dataLogData;INFO;actual_TCP_pose;3907.538;0.266194;-0.223155;0.110433;0.411871;1.997752;-1.997739
2024-11-20 22:39:09,528;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.538;-3.8837;-9.0194;-0.0001
2024-11-20 22:39:09,528;URBasic.dataLogData;INFO;actual_momentum;3907.538;1.62
2024-11-20 22:39:09,558;URBasic.dataLogData;INFO;actual_q;3907.5699999999997;-1.8e-05;2.120038;1.454491;0.234831;-2e-05;-0.321356
2024-11-20 22:39:09,558;URBasic.dataLogData;INFO;actual_TCP_pose;3907.5699999999997;0.267816;-0.223155;0.100583;0.35576;2.033192;-2.033179
2024-11-20 22:39:09,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.5699999999997;-3.3341;-9.2367;-0.0001
2024-11-20 22:39:09,558;URBasic.dataLogData;INFO;actual_momentum;3907.5699999999997;1.6314
2024-11-20 22:39:09,590;URBasic.dataLogData;INFO;actual_q;3907.5939999999996;-1.8e-05;2.094905;1.444586;0.222536;-2e-05;-0.319168
2024-11-20 22:39:09,591;URBasic.dataLogData;INFO;actual_TCP_pose;3907.5939999999996;0.2688;-0.223155;0.093045;0.312601;2.059289;-2.059276
2024-11-20 22:39:09,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.5939999999996;-2.9139;-9.3777;-0.0001
2024-11-20 22:39:09,591;URBasic.dataLogData;INFO;actual_momentum;3907.5939999999996;1.6399
2024-11-20 22:39:09,606;URBasic.dataLogData;INFO;actual_q;3907.618;-1.8e-05;2.069773;1.434682;0.21024;-2e-05;-0.316979
2024-11-20 22:39:09,606;URBasic.dataLogData;INFO;actual_TCP_pose;3907.618;0.269577;-0.223155;0.085383;0.268507;2.084953;-2.08494
2024-11-20 22:39:09,607;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.618;-2.4877;-9.4997;-0.0001
2024-11-20 22:39:09,607;URBasic.dataLogData;INFO;actual_momentum;3907.618;1.6484
2024-11-20 22:39:09,621;URBasic.dataLogData;INFO;actual_q;3907.6259999999997;-1.8e-05;2.061395;1.43138;0.206142;-2e-05;-0.31625
2024-11-20 22:39:09,622;URBasic.dataLogData;INFO;actual_TCP_pose;3907.6259999999997;0.269789;-0.223155;0.082802;0.253599;2.093408;-2.093395
2024-11-20 22:39:09,622;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.6259999999997;-2.3445;-9.536;-0.0001
2024-11-20 22:39:09,623;URBasic.dataLogData;INFO;actual_momentum;3907.6259999999997;1.6512
2024-11-20 22:39:09,637;URBasic.dataLogData;INFO;actual_q;3907.634;-1.8e-05;2.053017;1.428079;0.202043;-2e-05;-0.31552
2024-11-20 22:39:09,637;URBasic.dataLogData;INFO;actual_TCP_pose;3907.634;0.269976;-0.223155;0.080209;0.238586;2.101813;-2.1018
2024-11-20 22:39:09,638;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.634;-2.2007;-9.5702;-0.0001
2024-11-20 22:39:09,638;URBasic.dataLogData;INFO;actual_momentum;3907.634;1.654
2024-11-20 22:39:09,652;URBasic.dataLogData;INFO;actual_q;3907.6659999999997;-1.7e-05;2.019507;1.414873;0.185649;-1.9e-05;-0.312603
2024-11-20 22:39:09,653;URBasic.dataLogData;INFO;actual_TCP_pose;3907.6659999999997;0.27048;-0.223155;0.06971;0.177465;2.134911;-2.134898
2024-11-20 22:39:09,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.6659999999997;-1.621;-9.6853;-0.0001
2024-11-20 22:39:09,653;URBasic.dataLogData;INFO;actual_momentum;3907.6659999999997;1.6654
2024-11-20 22:39:09,668;URBasic.dataLogData;INFO;actual_q;3907.674;-1.7e-05;2.011129;1.411572;0.181551;-1.9e-05;-0.311873
2024-11-20 22:39:09,668;URBasic.dataLogData;INFO;actual_TCP_pose;3907.674;0.270543;-0.223155;0.067055;0.161915;2.143052;-2.143039
2024-11-20 22:39:09,668;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.674;-1.4751;-9.7086;-0.0001
2024-11-20 22:39:09,668;URBasic.dataLogData;INFO;actual_momentum;3907.674;1.6682
2024-11-20 22:39:09,683;URBasic.dataLogData;INFO;actual_q;3907.6899999999996;-1.7e-05;1.994374;1.404969;0.173354;-1.9e-05;-0.310414
2024-11-20 22:39:09,684;URBasic.dataLogData;INFO;actual_TCP_pose;3907.6899999999996;0.270591;-0.223155;0.06171;0.130491;2.159168;-2.159155
2024-11-20 22:39:09,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.6899999999996;-1.1823;-9.7486;-0.0001
2024-11-20 22:39:09,684;URBasic.dataLogData;INFO;actual_momentum;3907.6899999999996;1.6738
2024-11-20 22:39:09,699;URBasic.dataLogData;INFO;actual_q;3907.7059999999997;-1.7e-05;1.977619;1.398366;0.165157;-1.9e-05;-0.308956
2024-11-20 22:39:09,699;URBasic.dataLogData;INFO;actual_TCP_pose;3907.7059999999997;0.270534;-0.223155;0.056321;0.098629;2.175059;-2.175046
2024-11-20 22:39:09,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.7059999999997;-0.8884;-9.7797;-0.0001
2024-11-20 22:39:09,699;URBasic.dataLogData;INFO;actual_momentum;3907.7059999999997;1.6795
2024-11-20 22:39:09,714;URBasic.dataLogData;INFO;actual_q;3907.7219999999998;-1.7e-05;1.960864;1.391763;0.15696;-1.9e-05;-0.307497
2024-11-20 22:39:09,714;URBasic.dataLogData;INFO;actual_TCP_pose;3907.7219999999998;0.270371;-0.223155;0.050889;0.066325;2.190717;-2.190704
2024-11-20 22:39:09,714;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.7219999999998;-0.5937;-9.802;-0.0001
2024-11-20 22:39:09,715;URBasic.dataLogData;INFO;actual_momentum;3907.7219999999998;1.6851
2024-11-20 22:39:09,730;URBasic.dataLogData;INFO;actual_q;3907.73;-1.7e-05;1.952486;1.388462;0.152861;-1.9e-05;-0.306767
2024-11-20 22:39:09,731;URBasic.dataLogData;INFO;actual_TCP_pose;3907.73;0.270248;-0.223155;0.048158;0.050006;2.198457;-2.198445
2024-11-20 22:39:09,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.73;-0.4462;-9.8099;-0.0001
2024-11-20 22:39:09,731;URBasic.dataLogData;INFO;actual_momentum;3907.73;1.688
2024-11-20 22:39:09,745;URBasic.dataLogData;INFO;actual_q;3907.738;-1.7e-05;1.944109;1.38516;0.148763;-1.9e-05;-0.306038
2024-11-20 22:39:09,745;URBasic.dataLogData;INFO;actual_TCP_pose;3907.738;0.270098;-0.223155;0.045417;0.033576;2.206137;-2.206125
2024-11-20 22:39:09,745;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.738;-0.2985;-9.8155;-0.0001
2024-11-20 22:39:09,746;URBasic.dataLogData;INFO;actual_momentum;3907.738;1.6908
2024-11-20 22:39:09,761;URBasic.dataLogData;INFO;actual_q;3907.7619999999997;-1.7e-05;1.918976;1.375256;0.136468;-1.9e-05;-0.30385
2024-11-20 22:39:09,762;URBasic.dataLogData;INFO;actual_TCP_pose;3907.7619999999997;0.269479;-0.223155;0.037138;0.016282;-2.214029;2.214016
2024-11-20 22:39:09,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.7619999999997;0.1448;-9.8189;-0.0001
2024-11-20 22:39:09,762;URBasic.dataLogData;INFO;actual_momentum;3907.7619999999997;1.6993
2024-11-20 22:39:09,776;URBasic.dataLogData;INFO;actual_q;3907.778;-1.7e-05;1.902221;1.368653;0.128271;-1.9e-05;-0.302391
2024-11-20 22:39:09,777;URBasic.dataLogData;INFO;actual_TCP_pose;3907.778;0.268924;-0.223155;0.031575;0.049264;-2.198736;2.198723
2024-11-20 22:39:09,777;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.778;0.4402;-9.8101;-0.0
2024-11-20 22:39:09,778;URBasic.dataLogData;INFO;actual_momentum;3907.778;1.7049
2024-11-20 22:39:09,792;URBasic.dataLogData;INFO;actual_q;3907.794;-1.7e-05;1.885466;1.36205;0.120074;-1.9e-05;-0.300932
2024-11-20 22:39:09,793;URBasic.dataLogData;INFO;actual_TCP_pose;3907.794;0.268254;-0.223155;0.025979;0.081799;-2.183201;2.183189
2024-11-20 22:39:09,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.794;0.7352;-9.7924;-0.0
2024-11-20 22:39:09,793;URBasic.dataLogData;INFO;actual_momentum;3907.794;1.7105
2024-11-20 22:39:09,808;URBasic.dataLogData;INFO;actual_q;3907.81;-1.7e-05;1.868711;1.355447;0.111877;-1.9e-05;-0.299473
2024-11-20 22:39:09,808;URBasic.dataLogData;INFO;actual_TCP_pose;3907.81;0.267466;-0.223154;0.020352;0.113891;-2.167431;2.167419
2024-11-20 22:39:09,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.81;1.0295;-9.7659;-0.0
2024-11-20 22:39:09,809;URBasic.dataLogData;INFO;actual_momentum;3907.81;1.7161
2024-11-20 22:39:09,823;URBasic.dataLogData;INFO;actual_q;3907.826;-1.7e-05;1.851955;1.348844;0.10368;-1.8e-05;-0.298014
2024-11-20 22:39:09,823;URBasic.dataLogData;INFO;actual_TCP_pose;3907.826;0.266558;-0.223154;0.014699;0.145543;-2.151432;2.15142
2024-11-20 22:39:09,823;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.826;1.3229;-9.7305;-0.0
2024-11-20 22:39:09,823;URBasic.dataLogData;INFO;actual_momentum;3907.826;1.7218
2024-11-20 22:39:09,839;URBasic.dataLogData;INFO;actual_q;3907.8419999999996;-1.7e-05;1.8352;1.342241;0.095483;-1.8e-05;-0.296555
2024-11-20 22:39:09,839;URBasic.dataLogData;INFO;actual_TCP_pose;3907.8419999999996;0.265529;-0.223154;0.00902;0.176759;-2.13521;2.135199
2024-11-20 22:39:09,840;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.8419999999996;1.6151;-9.6863;-0.0
2024-11-20 22:39:09,840;URBasic.dataLogData;INFO;actual_momentum;3907.8419999999996;1.7274
2024-11-20 22:39:09,856;URBasic.dataLogData;INFO;actual_q;3907.8579999999997;-1.7e-05;1.818445;1.335638;0.087286;-1.8e-05;-0.295097
2024-11-20 22:39:09,856;URBasic.dataLogData;INFO;actual_TCP_pose;3907.8579999999997;0.264376;-0.223154;0.003319;0.207542;-2.118771;2.11876
2024-11-20 22:39:09,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.8579999999997;1.9059;-9.6333;-0.0
2024-11-20 22:39:09,857;URBasic.dataLogData;INFO;actual_momentum;3907.8579999999997;1.733
2024-11-20 22:39:09,871;URBasic.dataLogData;INFO;actual_q;3907.866;-1.6e-05;1.810068;1.332337;0.083187;-1.8e-05;-0.294367
2024-11-20 22:39:09,872;URBasic.dataLogData;INFO;actual_TCP_pose;3907.866;0.263754;-0.223154;0.000461;0.222773;-2.110472;2.110461
2024-11-20 22:39:09,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.866;2.0506;-9.6035;-0.0
2024-11-20 22:39:09,872;URBasic.dataLogData;INFO;actual_momentum;3907.866;1.7358
2024-11-20 22:39:09,887;URBasic.dataLogData;INFO;actual_q;3907.8819999999996;-1.6e-05;1.793312;1.325734;0.07499;-1.8e-05;-0.292908
2024-11-20 22:39:09,887;URBasic.dataLogData;INFO;actual_TCP_pose;3907.8819999999996;0.262414;-0.223154;-0.005269;0.252916;-2.093719;2.093708
2024-11-20 22:39:09,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.8819999999996;2.3387;-9.5375;-0.0
2024-11-20 22:39:09,888;URBasic.dataLogData;INFO;actual_momentum;3907.8819999999996;1.7414
2024-11-20 22:39:09,903;URBasic.dataLogData;INFO;actual_q;3907.906;-1.6e-05;1.76818;1.31583;0.062695;-1.8e-05;-0.29072
2024-11-20 22:39:09,903;URBasic.dataLogData;INFO;actual_TCP_pose;3907.906;0.260166;-0.223154;-0.013892;0.297337;-2.06821;2.068199
2024-11-20 22:39:09,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.906;2.7667;-9.4222;-0.0
2024-11-20 22:39:09,903;URBasic.dataLogData;INFO;actual_momentum;3907.906;1.7498
2024-11-20 22:39:09,918;URBasic.dataLogData;INFO;actual_q;3907.9139999999998;-1.6e-05;1.759802;1.312528;0.058596;-1.8e-05;-0.289991
2024-11-20 22:39:09,918;URBasic.dataLogData;INFO;actual_TCP_pose;3907.9139999999998;0.259353;-0.223154;-0.016772;0.311935;-2.059608;2.059598
2024-11-20 22:39:09,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.9139999999998;2.9082;-9.3795;0.0
2024-11-20 22:39:09,919;URBasic.dataLogData;INFO;actual_momentum;3907.9139999999998;1.7526
2024-11-20 22:39:09,933;URBasic.dataLogData;INFO;actual_q;3907.922;-1.6e-05;1.751424;1.309227;0.054498;-1.8e-05;-0.289261
2024-11-20 22:39:09,933;URBasic.dataLogData;INFO;actual_TCP_pose;3907.922;0.258507;-0.223154;-0.019655;0.326429;-2.050959;2.050949
2024-11-20 22:39:09,933;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.922;3.049;-9.3347;0.0
2024-11-20 22:39:09,934;URBasic.dataLogData;INFO;actual_momentum;3907.922;1.7554
2024-11-20 22:39:09,948;URBasic.dataLogData;INFO;actual_q;3907.946;-1.6e-05;1.726292;1.299323;0.042203;-1.8e-05;-0.287073
2024-11-20 22:39:09,948;URBasic.dataLogData;INFO;actual_TCP_pose;3907.946;0.255772;-0.223154;-0.028315;0.369291;-2.024728;2.024718
2024-11-20 22:39:09,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.946;3.4671;-9.1876;0.0
2024-11-20 22:39:09,949;URBasic.dataLogData;INFO;actual_momentum;3907.946;1.7637
2024-11-20 22:39:09,964;URBasic.dataLogData;INFO;actual_q;3907.9539999999997;-1.6e-05;1.717914;1.296021;0.038104;-1.8e-05;-0.286343
2024-11-20 22:39:09,964;URBasic.dataLogData;INFO;actual_TCP_pose;3907.9539999999997;0.254795;-0.223154;-0.031204;0.383374;-2.015892;2.015883
2024-11-20 22:39:09,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.9539999999997;3.605;-9.1344;0.0
2024-11-20 22:39:09,964;URBasic.dataLogData;INFO;actual_momentum;3907.9539999999997;1.7665
2024-11-20 22:39:09,980;URBasic.dataLogData;INFO;actual_q;3907.97;-1.6e-05;1.701159;1.289418;0.029907;-1.8e-05;-0.284885
2024-11-20 22:39:09,980;URBasic.dataLogData;INFO;actual_TCP_pose;3907.97;0.25274;-0.223154;-0.036983;0.411234;-1.998086;1.998077
2024-11-20 22:39:09,981;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.97;3.8782;-9.0217;0.0
2024-11-20 22:39:09,981;URBasic.dataLogData;INFO;actual_momentum;3907.97;1.7721
2024-11-20 22:39:10,023;URBasic.dataLogData;INFO;actual_q;3907.9939999999997;-1.6e-05;1.676026;1.279514;0.017612;-1.7e-05;-0.282696
2024-11-20 22:39:10,023;URBasic.dataLogData;INFO;actual_TCP_pose;3907.9939999999997;0.249406;-0.223154;-0.045648;0.45227;-1.97105;1.971041
2024-11-20 22:39:10,023;URBasic.dataLogData;INFO;actual_tool_accelerometer;3907.9939999999997;4.2814;-8.8375;0.0
2024-11-20 22:39:10,023;URBasic.dataLogData;INFO;actual_momentum;3907.9939999999997;1.7804
2024-11-20 22:39:10,063;URBasic.dataLogData;INFO;actual_q;3908.002;-1.6e-05;1.667649;1.276212;0.013513;-1.7e-05;-0.281967
2024-11-20 22:39:10,063;URBasic.dataLogData;INFO;actual_TCP_pose;3908.002;0.248226;-0.223154;-0.048535;0.465749;-1.961953;1.961944
2024-11-20 22:39:10,063;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.002;4.4139;-8.7721;0.0
2024-11-20 22:39:10,064;URBasic.dataLogData;INFO;actual_momentum;3908.002;1.7831
2024-11-20 22:39:10,078;URBasic.dataLogData;INFO;actual_q;3908.0099999999998;-1.6e-05;1.659271;1.272911;0.009415;-1.7e-05;-0.281238
2024-11-20 22:39:10,078;URBasic.dataLogData;INFO;actual_TCP_pose;3908.0099999999998;0.247013;-0.223154;-0.051419;0.479129;-1.952814;1.952805
2024-11-20 22:39:10,079;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.0099999999998;4.5454;-8.7047;0.0
2024-11-20 22:39:10,079;URBasic.dataLogData;INFO;actual_momentum;3908.0099999999998;1.7859
2024-11-20 22:39:10,089;URBasic.dataLogData;INFO;actual_q;3908.026;-1.6e-05;1.642516;1.266308;0.001218;-1.7e-05;-0.279779
2024-11-20 22:39:10,089;URBasic.dataLogData;INFO;actual_TCP_pose;3908.026;0.244484;-0.223154;-0.057181;0.505593;-1.934414;1.934405
2024-11-20 22:39:10,089;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.026;4.8053;-8.564;0.0
2024-11-20 22:39:10,089;URBasic.dataLogData;INFO;actual_momentum;3908.026;1.7914
2024-11-20 22:39:10,105;URBasic.dataLogData;INFO;actual_q;3908.0339999999997;-1.6e-05;1.634138;1.263007;-0.002881;-1.7e-05;-0.279049
2024-11-20 22:39:10,105;URBasic.dataLogData;INFO;actual_TCP_pose;3908.0339999999997;0.243168;-0.223154;-0.060057;0.518678;-1.925154;1.925145
2024-11-20 22:39:10,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.0339999999997;4.9336;-8.4907;0.0
2024-11-20 22:39:10,105;URBasic.dataLogData;INFO;actual_momentum;3908.0339999999997;1.7942
2024-11-20 22:39:10,120;URBasic.dataLogData;INFO;actual_q;3908.042;-1.6e-05;1.625761;1.259705;-0.006979;-1.7e-05;-0.27832
2024-11-20 22:39:10,120;URBasic.dataLogData;INFO;actual_TCP_pose;3908.042;0.241818;-0.223154;-0.06293;0.531666;-1.915854;1.915845
2024-11-20 22:39:10,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.042;5.0608;-8.4155;0.0
2024-11-20 22:39:10,121;URBasic.dataLogData;INFO;actual_momentum;3908.042;1.7969
2024-11-20 22:39:10,136;URBasic.dataLogData;INFO;actual_q;3908.0739999999996;-1.5e-05;1.59225;1.246499;-0.023373;-1.7e-05;-0.275402
2024-11-20 22:39:10,136;URBasic.dataLogData;INFO;actual_TCP_pose;3908.0739999999996;0.236069;-0.223154;-0.074378;0.58265;-1.87827;1.878262
2024-11-20 22:39:10,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.0739999999996;5.5579;-8.0958;0.0001
2024-11-20 22:39:10,136;URBasic.dataLogData;INFO;actual_momentum;3908.0739999999996;1.8079
2024-11-20 22:39:10,151;URBasic.dataLogData;INFO;actual_q;3908.082;-1.5e-05;1.583873;1.243198;-0.027472;-1.7e-05;-0.274673
2024-11-20 22:39:10,151;URBasic.dataLogData;INFO;actual_TCP_pose;3908.082;0.234545;-0.223154;-0.077227;0.595157;-1.86878;1.868772
2024-11-20 22:39:10,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.082;5.6791;-8.0113;0.0001
2024-11-20 22:39:10,152;URBasic.dataLogData;INFO;actual_momentum;3908.082;1.8107
2024-11-20 22:39:10,168;URBasic.dataLogData;INFO;actual_q;3908.098;-1.5e-05;1.567118;1.236595;-0.035669;-1.7e-05;-0.273214
2024-11-20 22:39:10,168;URBasic.dataLogData;INFO;actual_TCP_pose;3908.098;0.231391;-0.223154;-0.082907;0.619885;-1.849692;1.849684
2024-11-20 22:39:10,169;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.098;5.9176;-7.8367;0.0001
2024-11-20 22:39:10,169;URBasic.dataLogData;INFO;actual_momentum;3908.098;1.8162
2024-11-20 22:39:10,182;URBasic.dataLogData;INFO;actual_q;3908.114;-1.5e-05;1.550363;1.229992;-0.043866;-1.7e-05;-0.271755
2024-11-20 22:39:10,183;URBasic.dataLogData;INFO;actual_TCP_pose;3908.114;0.228097;-0.223153;-0.088558;0.644237;-1.830462;1.830454
2024-11-20 22:39:10,183;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.114;6.1507;-7.6551;0.0001
2024-11-20 22:39:10,183;URBasic.dataLogData;INFO;actual_momentum;3908.114;1.8216
2024-11-20 22:39:10,198;URBasic.dataLogData;INFO;actual_q;3908.1299999999997;-1.5e-05;1.533607;1.223389;-0.052062;-1.7e-05;-0.270296
2024-11-20 22:39:10,198;URBasic.dataLogData;INFO;actual_TCP_pose;3908.1299999999997;0.224661;-0.223153;-0.094179;0.668215;-1.811092;1.811085
2024-11-20 22:39:10,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.1299999999997;6.3783;-7.4666;0.0001
2024-11-20 22:39:10,199;URBasic.dataLogData;INFO;actual_momentum;3908.1299999999997;1.8271
2024-11-20 22:39:10,213;URBasic.dataLogData;INFO;actual_q;3908.1459999999997;-1.5e-05;1.516852;1.216786;-0.060259;-1.7e-05;-0.268837
2024-11-20 22:39:10,213;URBasic.dataLogData;INFO;actual_TCP_pose;3908.1459999999997;0.221085;-0.223153;-0.099764;0.691823;-1.791588;1.791581
2024-11-20 22:39:10,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.1459999999997;6.6001;-7.2713;0.0001
2024-11-20 22:39:10,214;URBasic.dataLogData;INFO;actual_momentum;3908.1459999999997;1.8325
2024-11-20 22:39:10,244;URBasic.dataLogData;INFO;actual_q;3908.178;-1.5e-05;1.483342;1.203581;-0.076653;-1.6e-05;-0.26592
2024-11-20 22:39:10,245;URBasic.dataLogData;INFO;actual_TCP_pose;3908.178;0.213508;-0.223153;-0.110815;0.737938;-1.752189;1.752182
2024-11-20 22:39:10,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.178;7.0255;-6.8611;0.0001
2024-11-20 22:39:10,245;URBasic.dataLogData;INFO;actual_momentum;3908.178;1.8434
2024-11-20 22:39:10,260;URBasic.dataLogData;INFO;actual_q;3908.1859999999997;-1.5e-05;1.474964;1.200279;-0.080752;-1.6e-05;-0.26519
2024-11-20 22:39:10,260;URBasic.dataLogData;INFO;actual_TCP_pose;3908.1859999999997;0.211525;-0.223153;-0.11355;0.74924;-1.74226;1.742253
2024-11-20 22:39:10,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.1859999999997;7.128;-6.7546;0.0001
2024-11-20 22:39:10,261;URBasic.dataLogData;INFO;actual_momentum;3908.1859999999997;1.8461
2024-11-20 22:39:10,276;URBasic.dataLogData;INFO;actual_q;3908.2019999999998;-1.5e-05;1.458209;1.193676;-0.088949;-1.6e-05;-0.263731
2024-11-20 22:39:10,276;URBasic.dataLogData;INFO;actual_TCP_pose;3908.2019999999998;0.207453;-0.223153;-0.118985;0.771574;-1.72231;1.722303
2024-11-20 22:39:10,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.2019999999998;7.328;-6.537;0.0001
2024-11-20 22:39:10,277;URBasic.dataLogData;INFO;actual_momentum;3908.2019999999998;1.8515
2024-11-20 22:39:10,291;URBasic.dataLogData;INFO;actual_q;3908.218;-1.5e-05;1.441454;1.187073;-0.097146;-1.6e-05;-0.262273
2024-11-20 22:39:10,291;URBasic.dataLogData;INFO;actual_TCP_pose;3908.218;0.20324;-0.223153;-0.124367;0.793551;-1.70224;1.702233
2024-11-20 22:39:10,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.218;7.5214;-6.3135;0.0001
2024-11-20 22:39:10,291;URBasic.dataLogData;INFO;actual_momentum;3908.218;1.8569
2024-11-20 22:39:10,307;URBasic.dataLogData;INFO;actual_q;3908.2419999999997;-1.5e-05;1.416321;1.177169;-0.109441;-1.6e-05;-0.260084
2024-11-20 22:39:10,307;URBasic.dataLogData;INFO;actual_TCP_pose;3908.2419999999997;0.196656;-0.223153;-0.132337;0.825852;-1.671916;1.67191
2024-11-20 22:39:10,308;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.2419999999997;7.7987;-5.9677;0.0001
2024-11-20 22:39:10,308;URBasic.dataLogData;INFO;actual_momentum;3908.2419999999997;1.865
