Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:22:19,946;URBasic.dataLogData;INFO;actual_q;272.5;1.745082;-1.551883;-0.034532;0.052421;-5e-06;0.015327
2024-11-22 22:22:19,946;URBasic.dataLogData;INFO;actual_TCP_pose;272.5;0.234781;-0.046562;0.60539;-0.09605;1.57062;0.177757
2024-11-22 22:22:19,946;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.5;-9.8067;0.5117;-0.0001
2024-11-22 22:22:19,962;URBasic.dataLogData;INFO;actual_q;272.51599999999996;1.745082;-1.551883;-0.034532;0.069176;-5e-06;0.015327
2024-11-22 22:22:19,962;URBasic.dataLogData;INFO;actual_TCP_pose;272.51599999999996;0.23477;-0.046498;0.603961;-0.082911;1.571792;0.1909
2024-11-22 22:22:19,962;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.51599999999996;-9.7967;0.6759;-0.0001
2024-11-22 22:22:19,993;URBasic.dataLogData;INFO;actual_q;272.548;1.745082;-1.551883;-0.034532;0.102687;-5e-06;0.015327
2024-11-22 22:22:19,993;URBasic.dataLogData;INFO;actual_TCP_pose;272.548;0.234735;-0.0463;0.601108;-0.056599;1.573898;0.217179
2024-11-22 22:22:19,993;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.548;-9.7686;1.0038;-0.0001
2024-11-22 22:22:20,009;URBasic.dataLogData;INFO;actual_q;272.56399999999996;1.745082;-1.551883;-0.034532;0.119442;-5e-06;0.015327
2024-11-22 22:22:20,009;URBasic.dataLogData;INFO;actual_TCP_pose;272.56399999999996;0.234711;-0.046166;0.599685;-0.043426;1.57483;0.230314
2024-11-22 22:22:20,009;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.56399999999996;-9.7504;1.1673;-0.0001
2024-11-22 22:22:20,025;URBasic.dataLogData;INFO;actual_q;272.58;1.745082;-1.551883;-0.034532;0.136197;-5e-06;0.015327
2024-11-22 22:22:20,025;URBasic.dataLogData;INFO;actual_TCP_pose;272.58;0.234683;-0.046008;0.598264;-0.030242;1.575684;0.243446
2024-11-22 22:22:20,025;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.58;-9.7295;1.3305;-0.0001
2024-11-22 22:22:20,041;URBasic.dataLogData;INFO;actual_q;272.58799999999997;1.745082;-1.551883;-0.034532;0.144574;-5e-06;0.015327
2024-11-22 22:22:20,041;URBasic.dataLogData;INFO;actual_TCP_pose;272.58799999999997;0.234668;-0.045921;0.597554;-0.023646;1.57608;0.250011
2024-11-22 22:22:20,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.58799999999997;-9.718;1.4119;-0.0001
2024-11-22 22:22:20,056;URBasic.dataLogData;INFO;actual_q;272.61199999999997;1.745082;-1.551883;-0.034532;0.169707;-5e-06;0.015327
2024-11-22 22:22:20,056;URBasic.dataLogData;INFO;actual_TCP_pose;272.61199999999997;0.234615;-0.045623;0.59543;-0.003841;1.57715;0.269702
2024-11-22 22:22:20,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.61199999999997;-9.6794;1.6557;-0.0
2024-11-22 22:22:20,072;URBasic.dataLogData;INFO;actual_q;272.628;1.745082;-1.551883;-0.034532;0.186462;-5e-06;0.015327
2024-11-22 22:22:20,072;URBasic.dataLogData;INFO;actual_TCP_pose;272.628;0.234575;-0.045395;0.594019;0.009375;1.577763;0.282824
2024-11-22 22:22:20,073;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.628;-9.6503;1.8177;-0.0
2024-11-22 22:22:20,088;URBasic.dataLogData;INFO;actual_q;272.63599999999997;1.745082;-1.551883;-0.034532;0.19484;-5e-06;0.015327
2024-11-22 22:22:20,088;URBasic.dataLogData;INFO;actual_TCP_pose;272.63599999999997;0.234554;-0.045272;0.593315;0.015987;1.578039;0.289384
2024-11-22 22:22:20,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.63599999999997;-9.6347;1.8984;-0.0
2024-11-22 22:22:20,104;URBasic.dataLogData;INFO;actual_q;272.644;1.745082;-1.551883;-0.034532;0.203218;-5e-06;0.015327
2024-11-22 22:22:20,104;URBasic.dataLogData;INFO;actual_TCP_pose;272.644;0.234531;-0.045144;0.592612;0.022602;1.578296;0.295943
2024-11-22 22:22:20,105;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.644;-9.6185;1.9791;-0.0
2024-11-22 22:22:20,119;URBasic.dataLogData;INFO;actual_q;272.668;1.745082;-1.551883;-0.034532;0.22835;-5e-06;0.015327
2024-11-22 22:22:20,120;URBasic.dataLogData;INFO;actual_TCP_pose;272.668;0.234457;-0.044724;0.59051;0.042462;1.578944;0.315614
2024-11-22 22:22:20,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.668;-9.5657;2.2202;-0.0
2024-11-22 22:22:20,136;URBasic.dataLogData;INFO;actual_q;272.676;1.745082;-1.551883;-0.034532;0.236728;-5e-06;0.015327
2024-11-22 22:22:20,136;URBasic.dataLogData;INFO;actual_TCP_pose;272.676;0.23443;-0.044572;0.589812;0.049086;1.57912;0.322169
2024-11-22 22:22:20,137;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.676;-9.5468;2.3002;-0.0
2024-11-22 22:22:20,151;URBasic.dataLogData;INFO;actual_q;272.70799999999997;1.745082;-1.551883;-0.034532;0.270238;-5e-06;0.015327
2024-11-22 22:22:20,151;URBasic.dataLogData;INFO;actual_TCP_pose;272.70799999999997;0.234314;-0.043909;0.587032;0.075611;1.579623;0.348379
2024-11-22 22:22:20,152;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.70799999999997;-9.4644;2.6188;-0.0
2024-11-22 22:22:20,167;URBasic.dataLogData;INFO;actual_q;272.716;1.745082;-1.551883;-0.034532;0.278616;-5e-06;0.015327
2024-11-22 22:22:20,167;URBasic.dataLogData;INFO;actual_TCP_pose;272.716;0.234282;-0.043728;0.586341;0.082248;1.579698;0.354929
2024-11-22 22:22:20,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.716;-9.4421;2.698;-0.0
2024-11-22 22:22:20,183;URBasic.dataLogData;INFO;actual_q;272.73199999999997;1.745082;-1.551883;-0.034532;0.295371;-5e-06;0.015327
2024-11-22 22:22:20,183;URBasic.dataLogData;INFO;actual_TCP_pose;272.73199999999997;0.234215;-0.043351;0.584963;0.095529;1.579788;0.368024
2024-11-22 22:22:20,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.73199999999997;-9.3956;2.8558;-0.0
2024-11-22 22:22:20,198;URBasic.dataLogData;INFO;actual_q;272.748;1.745082;-1.551883;-0.034532;0.312126;-5e-06;0.015327
2024-11-22 22:22:20,199;URBasic.dataLogData;INFO;actual_TCP_pose;272.748;0.234145;-0.042951;0.583592;0.10882;1.579797;0.381116
2024-11-22 22:22:20,200;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.748;-9.3464;3.0128;-0.0
2024-11-22 22:22:20,214;URBasic.dataLogData;INFO;actual_q;272.764;1.745082;-1.551883;-0.034532;0.328881;-5e-06;0.015327
2024-11-22 22:22:20,214;URBasic.dataLogData;INFO;actual_TCP_pose;272.764;0.234071;-0.042528;0.582228;0.12212;1.579726;0.394202
2024-11-22 22:22:20,215;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.764;-9.2946;3.169;-0.0
2024-11-22 22:22:20,229;URBasic.dataLogData;INFO;actual_q;272.78;1.745082;-1.551883;-0.034532;0.345636;-5e-06;0.015327
2024-11-22 22:22:20,229;URBasic.dataLogData;INFO;actual_TCP_pose;272.78;0.233992;-0.042083;0.580871;0.135429;1.579573;0.407283
2024-11-22 22:22:20,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.78;-9.2402;3.3243;-0.0
2024-11-22 22:22:20,244;URBasic.dataLogData;INFO;actual_q;272.796;1.745082;-1.551883;-0.034532;0.362392;-5e-06;0.015327
2024-11-22 22:22:20,244;URBasic.dataLogData;INFO;actual_TCP_pose;272.796;0.23391;-0.041615;0.579523;0.148747;1.579339;0.420359
2024-11-22 22:22:20,244;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.796;-9.1832;3.4786;-0.0
2024-11-22 22:22:20,260;URBasic.dataLogData;INFO;actual_q;272.812;1.745082;-1.551883;-0.034532;0.379147;-5e-06;0.015327
2024-11-22 22:22:20,260;URBasic.dataLogData;INFO;actual_TCP_pose;272.812;0.233824;-0.041125;0.578182;0.162074;1.579023;0.433429
2024-11-22 22:22:20,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.812;-9.1237;3.632;-0.0
2024-11-22 22:22:20,276;URBasic.dataLogData;INFO;actual_q;272.828;1.745082;-1.551883;-0.034532;0.395902;-5e-06;0.015327
2024-11-22 22:22:20,276;URBasic.dataLogData;INFO;actual_TCP_pose;272.828;0.233733;-0.040614;0.576849;0.175409;1.578626;0.446494
2024-11-22 22:22:20,276;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.828;-9.0615;3.7843;-0.0
2024-11-22 22:22:20,292;URBasic.dataLogData;INFO;actual_q;272.844;1.745082;-1.551883;-0.034532;0.412657;-5e-06;0.015327
2024-11-22 22:22:20,292;URBasic.dataLogData;INFO;actual_TCP_pose;272.844;0.233639;-0.04008;0.575526;0.188753;1.578148;0.459552
2024-11-22 22:22:20,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.844;-8.9968;3.9356;-0.0
2024-11-22 22:22:20,307;URBasic.dataLogData;INFO;actual_q;272.86;1.745082;-1.551883;-0.034532;0.429412;-5e-06;0.015327
2024-11-22 22:22:20,307;URBasic.dataLogData;INFO;actual_TCP_pose;272.86;0.233542;-0.039524;0.574212;0.202105;1.577588;0.472605
2024-11-22 22:22:20,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.86;-8.9296;4.0858;-0.0
2024-11-22 22:22:20,323;URBasic.dataLogData;INFO;actual_q;272.868;1.745082;-1.551883;-0.034532;0.43779;-5e-06;0.015327
2024-11-22 22:22:20,323;URBasic.dataLogData;INFO;actual_TCP_pose;272.868;0.233491;-0.039239;0.573559;0.208785;1.577277;0.479129
2024-11-22 22:22:20,323;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.868;-8.8951;4.1605;-0.0
2024-11-22 22:22:20,338;URBasic.dataLogData;INFO;actual_q;272.876;1.745082;-1.551883;-0.034532;0.446167;-5e-06;0.015327
2024-11-22 22:22:20,338;URBasic.dataLogData;INFO;actual_TCP_pose;272.876;0.23344;-0.038947;0.572908;0.215466;1.576946;0.485652
2024-11-22 22:22:20,338;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.876;-8.8599;4.2349;-0.0
2024-11-22 22:22:20,353;URBasic.dataLogData;INFO;actual_q;272.9;1.745082;-1.551883;-0.034532;0.4713;-5e-06;0.015327
2024-11-22 22:22:20,353;URBasic.dataLogData;INFO;actual_TCP_pose;272.9;0.233281;-0.038042;0.57097;0.235521;1.575829;0.50521
2024-11-22 22:22:20,353;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.9;-8.7507;4.4562;-0.0
2024-11-22 22:22:20,369;URBasic.dataLogData;INFO;actual_q;272.908;1.745082;-1.551883;-0.034532;0.479678;-5e-06;0.015327
2024-11-22 22:22:20,369;URBasic.dataLogData;INFO;actual_TCP_pose;272.908;0.233226;-0.037729;0.570329;0.24221;1.575416;0.511726
2024-11-22 22:22:20,370;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.908;-8.7131;4.5293;-0.0
2024-11-22 22:22:20,384;URBasic.dataLogData;INFO;actual_q;272.93199999999996;1.745082;-1.551883;-0.034532;0.50481;-5e-06;0.015327
2024-11-22 22:22:20,384;URBasic.dataLogData;INFO;actual_TCP_pose;272.93199999999996;0.233055;-0.03676;0.568423;0.262288;1.574053;0.531263
2024-11-22 22:22:20,384;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.93199999999996;-8.5965;4.7468;-0.0
2024-11-22 22:22:20,400;URBasic.dataLogData;INFO;actual_q;272.94;1.745082;-1.551883;-0.034532;0.513188;-5e-06;0.015327
2024-11-22 22:22:20,401;URBasic.dataLogData;INFO;actual_TCP_pose;272.94;0.232996;-0.036426;0.567793;0.268985;1.573557;0.537772
2024-11-22 22:22:20,401;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.94;-8.5564;4.8187;-0.0
2024-11-22 22:22:20,416;URBasic.dataLogData;INFO;actual_q;272.964;1.745082;-1.551883;-0.034532;0.538321;-5e-06;0.015327
2024-11-22 22:22:20,416;URBasic.dataLogData;INFO;actual_TCP_pose;272.964;0.232815;-0.035395;0.565921;0.289085;1.571946;0.557289
2024-11-22 22:22:20,416;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.964;-8.4326;5.0322;-0.0
2024-11-22 22:22:20,431;URBasic.dataLogData;INFO;actual_q;272.97999999999996;1.745082;-1.551883;-0.034532;0.555076;-5e-06;0.015327
2024-11-22 22:22:20,431;URBasic.dataLogData;INFO;actual_TCP_pose;272.97999999999996;0.232689;-0.034681;0.564688;0.302494;1.570768;0.570291
2024-11-22 22:22:20,431;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.97999999999996;-8.3471;5.1728;-0.0
2024-11-22 22:22:20,447;URBasic.dataLogData;INFO;actual_q;272.996;1.745082;-1.551883;-0.034532;0.571831;-5e-06;0.015327
2024-11-22 22:22:20,447;URBasic.dataLogData;INFO;actual_TCP_pose;272.996;0.23256;-0.033948;0.563468;0.31591;1.569508;0.583285
2024-11-22 22:22:20,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;272.996;-8.2593;5.3119;-0.0
2024-11-22 22:22:20,478;URBasic.dataLogData;INFO;actual_q;273.02;1.745082;-1.551883;-0.034532;0.596964;-5e-06;0.015327
2024-11-22 22:22:20,480;URBasic.dataLogData;INFO;actual_TCP_pose;273.02;0.232359;-0.03281;0.56166;0.336046;1.567462;0.602761
2024-11-22 22:22:20,480;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.02;-8.1232;5.5178;-0.0
2024-11-22 22:22:20,494;URBasic.dataLogData;INFO;actual_q;273.02799999999996;1.745082;-1.551883;-0.034532;0.605341;-5e-06;0.015327
2024-11-22 22:22:20,494;URBasic.dataLogData;INFO;actual_TCP_pose;273.02799999999996;0.232291;-0.032421;0.561064;0.342761;1.566738;0.60925
2024-11-22 22:22:20,494;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.02799999999996;-8.0767;5.5856;-0.0
2024-11-22 22:22:20,509;URBasic.dataLogData;INFO;actual_q;273.044;1.745082;-1.551883;-0.034532;0.622097;-5e-06;0.015327
2024-11-22 22:22:20,509;URBasic.dataLogData;INFO;actual_TCP_pose;273.044;0.232151;-0.031628;0.559883;0.356197;1.565228;0.62222
2024-11-22 22:22:20,509;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.044;-7.982;5.7202;-0.0
2024-11-22 22:22:20,525;URBasic.dataLogData;INFO;actual_q;273.068;1.745082;-1.551883;-0.034532;0.647229;-5e-06;0.015327
2024-11-22 22:22:20,526;URBasic.dataLogData;INFO;actual_TCP_pose;273.068;0.231935;-0.030402;0.558136;0.376362;1.562806;0.641659
2024-11-22 22:22:20,526;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.068;-7.8357;5.919;-0.0
2024-11-22 22:22:20,541;URBasic.dataLogData;INFO;actual_q;273.084;1.745082;-1.551883;-0.034532;0.663984;-5e-06;0.015327
2024-11-22 22:22:20,541;URBasic.dataLogData;INFO;actual_TCP_pose;273.084;0.231787;-0.029561;0.556989;0.389813;1.561086;0.654608
2024-11-22 22:22:20,541;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.084;-7.7354;6.0494;-0.0
2024-11-22 22:22:20,557;URBasic.dataLogData;INFO;actual_q;273.09999999999997;1.745082;-1.551883;-0.034532;0.68074;-5e-06;0.015327
2024-11-22 22:22:20,557;URBasic.dataLogData;INFO;actual_TCP_pose;273.09999999999997;0.231636;-0.028701;0.555856;0.403269;1.559282;0.667548
2024-11-22 22:22:20,558;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.09999999999997;-7.633;6.1782;-0.0
2024-11-22 22:22:20,573;URBasic.dataLogData;INFO;actual_q;273.108;1.745082;-1.551883;-0.034532;0.689117;-5e-06;0.015327
2024-11-22 22:22:20,573;URBasic.dataLogData;INFO;actual_TCP_pose;273.108;0.231559;-0.028264;0.555295;0.41;1.558349;0.674015
2024-11-22 22:22:20,574;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.108;-7.581;6.2419;-0.0
2024-11-22 22:22:20,589;URBasic.dataLogData;INFO;actual_q;273.132;1.745082;-1.551883;-0.034532;0.71425;-5e-06;0.015327
2024-11-22 22:22:20,589;URBasic.dataLogData;INFO;actual_TCP_pose;273.132;0.231323;-0.026926;0.553635;0.430199;1.555422;0.693401
2024-11-22 22:22:20,589;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.132;-7.4217;6.4304;-0.0
2024-11-22 22:22:20,621;URBasic.dataLogData;INFO;actual_q;273.164;1.745082;-1.551883;-0.034532;0.74776;-5e-06;0.015327
2024-11-22 22:22:20,621;URBasic.dataLogData;INFO;actual_TCP_pose;273.164;0.230998;-0.025078;0.551477;0.45715;1.551224;0.719215
2024-11-22 22:22:20,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.164;-7.2021;6.6755;-0.0
2024-11-22 22:22:20,637;URBasic.dataLogData;INFO;actual_q;273.17199999999997;1.745082;-1.551883;-0.034532;0.756138;-5e-06;0.015327
2024-11-22 22:22:20,637;URBasic.dataLogData;INFO;actual_TCP_pose;273.17199999999997;0.230915;-0.024605;0.550947;0.46389;1.550121;0.725663
2024-11-22 22:22:20,638;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.17199999999997;-7.1459;6.7356;-0.0
2024-11-22 22:22:20,652;URBasic.dataLogData;INFO;actual_q;273.19599999999997;1.745082;-1.551883;-0.034532;0.781271;-5e-06;0.015327
2024-11-22 22:22:20,652;URBasic.dataLogData;INFO;actual_TCP_pose;273.19599999999997;0.230661;-0.023161;0.549382;0.48412;1.546685;0.74499
2024-11-22 22:22:20,652;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.19599999999997;-6.9744;6.913;-0.0
2024-11-22 22:22:20,669;URBasic.dataLogData;INFO;actual_q;273.212;1.745082;-1.551883;-0.034532;0.798026;-5e-06;0.015327
2024-11-22 22:22:20,669;URBasic.dataLogData;INFO;actual_TCP_pose;273.212;0.230487;-0.022176;0.548359;0.497612;1.544288;0.757862
2024-11-22 22:22:20,669;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.212;-6.8576;7.0289;-0.0
2024-11-22 22:22:20,684;URBasic.dataLogData;INFO;actual_q;273.21999999999997;1.745082;-1.551883;-0.034532;0.806403;-5e-06;0.015327
2024-11-22 22:22:20,684;URBasic.dataLogData;INFO;actual_TCP_pose;273.21999999999997;0.230399;-0.021678;0.547854;0.50436;1.543057;0.764295
2024-11-22 22:22:20,684;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.21999999999997;-6.7985;7.0861;-0.0
2024-11-22 22:22:20,717;URBasic.dataLogData;INFO;actual_q;273.26;1.745082;-1.551883;-0.034532;0.848291;-5e-06;0.015327
2024-11-22 22:22:20,717;URBasic.dataLogData;INFO;actual_TCP_pose;273.26;0.22995;-0.019123;0.545394;0.538114;1.536581;0.796415
2024-11-22 22:22:20,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.26;-6.4958;7.3646;-0.0
2024-11-22 22:22:20,747;URBasic.dataLogData;INFO;actual_q;273.284;1.745082;-1.551883;-0.034532;0.873424;-5e-06;0.015327
2024-11-22 22:22:20,747;URBasic.dataLogData;INFO;actual_TCP_pose;273.284;0.229671;-0.017543;0.543971;0.558379;1.532437;0.815654
2024-11-22 22:22:20,748;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.284;-6.3087;7.5255;-0.0
2024-11-22 22:22:20,762;URBasic.dataLogData;INFO;actual_q;273.292;1.745082;-1.551883;-0.034532;0.881802;-5e-06;0.015327
2024-11-22 22:22:20,762;URBasic.dataLogData;INFO;actual_TCP_pose;273.292;0.229577;-0.017008;0.543505;0.565135;1.531013;0.822061
2024-11-22 22:22:20,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.292;-6.2454;7.5781;-0.0
2024-11-22 22:22:20,778;URBasic.dataLogData;INFO;actual_q;273.316;1.745082;-1.551883;-0.034532;0.906934;-5e-06;0.015327
2024-11-22 22:22:20,778;URBasic.dataLogData;INFO;actual_TCP_pose;273.316;0.229291;-0.015382;0.542136;0.58541;1.526609;0.841265
2024-11-22 22:22:20,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.316;-6.053;7.7326;-0.0
2024-11-22 22:22:20,794;URBasic.dataLogData;INFO;actual_q;273.34;1.745082;-1.551883;-0.034532;0.932067;-5e-06;0.015327
2024-11-22 22:22:20,794;URBasic.dataLogData;INFO;actual_TCP_pose;273.34;0.228999;-0.013722;0.54081;0.605692;1.522009;0.860442
2024-11-22 22:22:20,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.34;-5.8567;7.8823;-0.0
2024-11-22 22:22:20,809;URBasic.dataLogData;INFO;actual_q;273.348;1.745082;-1.551883;-0.034532;0.940445;-5e-06;0.015327
2024-11-22 22:22:20,809;URBasic.dataLogData;INFO;actual_TCP_pose;273.348;0.2289;-0.013161;0.540377;0.612454;1.520432;0.866828
2024-11-22 22:22:20,810;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.348;-5.7905;7.9311;-0.0
2024-11-22 22:22:20,824;URBasic.dataLogData;INFO;actual_q;273.356;1.745082;-1.551883;-0.034532;0.948822;-5e-06;0.015327
2024-11-22 22:22:20,824;URBasic.dataLogData;INFO;actual_TCP_pose;273.356;0.228801;-0.012597;0.539949;0.619217;1.518833;0.873212
2024-11-22 22:22:20,825;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.356;-5.7239;7.9793;-0.0
2024-11-22 22:22:20,840;URBasic.dataLogData;INFO;actual_q;273.372;1.745082;-1.551883;-0.034532;0.965577;-5e-06;0.015327
2024-11-22 22:22:20,840;URBasic.dataLogData;INFO;actual_TCP_pose;273.372;0.2286;-0.011459;0.539107;0.632745;1.515569;0.885968
2024-11-22 22:22:20,841;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.372;-5.5894;8.0741;-0.0
2024-11-22 22:22:20,856;URBasic.dataLogData;INFO;actual_q;273.38;1.745082;-1.551883;-0.034532;0.973955;-5e-06;0.015327
2024-11-22 22:22:20,856;URBasic.dataLogData;INFO;actual_TCP_pose;273.38;0.228499;-0.010884;0.538694;0.63951;1.513905;0.892342
2024-11-22 22:22:20,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.38;-5.5215;8.1207;-0.0
2024-11-22 22:22:20,872;URBasic.dataLogData;INFO;actual_q;273.396;1.745082;-1.551883;-0.034532;0.99071;-5e-06;0.015327
2024-11-22 22:22:20,872;URBasic.dataLogData;INFO;actual_TCP_pose;273.396;0.228295;-0.009725;0.537881;0.653041;1.510509;0.90508
2024-11-22 22:22:20,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.396;-5.3847;8.212;-0.0
2024-11-22 22:22:20,887;URBasic.dataLogData;INFO;actual_q;273.428;1.745082;-1.551883;-0.034532;1.02422;-5e-06;0.015327
2024-11-22 22:22:20,887;URBasic.dataLogData;INFO;actual_TCP_pose;273.428;0.22788;-0.007367;0.536317;0.68011;1.503453;0.930516
2024-11-22 22:22:20,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.428;-5.1065;8.3878;-0.0
2024-11-22 22:22:20,903;URBasic.dataLogData;INFO;actual_q;273.44399999999996;1.745082;-1.551883;-0.034532;1.040976;-5e-06;0.015327
2024-11-22 22:22:20,903;URBasic.dataLogData;INFO;actual_TCP_pose;273.44399999999996;0.227669;-0.00617;0.535565;0.693648;1.499792;0.943214
2024-11-22 22:22:20,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.44399999999996;-4.9653;8.4722;-0.0
2024-11-22 22:22:20,919;URBasic.dataLogData;INFO;actual_q;273.452;1.745082;-1.551883;-0.034532;1.049353;-5e-06;0.015327
2024-11-22 22:22:20,919;URBasic.dataLogData;INFO;actual_TCP_pose;273.452;0.227563;-0.005566;0.535196;0.700417;1.497928;0.949557
2024-11-22 22:22:20,920;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.452;-4.8941;8.5135;-0.0
2024-11-22 22:22:20,934;URBasic.dataLogData;INFO;actual_q;273.46799999999996;1.745082;-1.551883;-0.034532;1.066108;-5e-06;0.015327
2024-11-22 22:22:20,934;URBasic.dataLogData;INFO;actual_TCP_pose;273.46799999999996;0.227348;-0.00435;0.534475;0.713957;1.494134;0.962234
2024-11-22 22:22:20,935;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.46799999999996;-4.7508;8.5943;-0.0
2024-11-22 22:22:20,949;URBasic.dataLogData;INFO;actual_q;273.49199999999996;1.745082;-1.551883;-0.034532;1.091241;-5e-06;0.015327
2024-11-22 22:22:20,949;URBasic.dataLogData;INFO;actual_TCP_pose;273.49199999999996;0.227023;-0.002504;0.533432;0.73427;1.488274;0.981223
2024-11-22 22:22:20,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.49199999999996;-4.5333;8.711;-0.0
2024-11-22 22:22:20,981;URBasic.dataLogData;INFO;actual_q;273.51599999999996;1.745082;-1.551883;-0.034532;1.116374;-5e-06;0.015327
2024-11-22 22:22:20,981;URBasic.dataLogData;INFO;actual_TCP_pose;273.51599999999996;0.226694;-0.000633;0.532436;0.754584;1.482212;1.000179
2024-11-22 22:22:20,982;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.51599999999996;-4.313;8.8222;-0.0
2024-11-22 22:22:20,996;URBasic.dataLogData;INFO;actual_q;273.524;1.745082;-1.551883;-0.034532;1.124751;-5e-06;0.015327
2024-11-22 22:22:20,996;URBasic.dataLogData;INFO;actual_TCP_pose;273.524;0.226583;-4e-06;0.532115;0.761356;1.480146;1.00649
2024-11-22 22:22:20,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.524;-4.2389;8.858;-0.0
2024-11-22 22:22:21,012;URBasic.dataLogData;INFO;actual_q;273.548;1.745082;-1.551883;-0.034532;1.149884;-5e-06;0.015327
2024-11-22 22:22:21,012;URBasic.dataLogData;INFO;actual_TCP_pose;273.548;0.226248;0.0019;0.531184;0.781673;1.473813;1.025401
2024-11-22 22:22:21,012;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.548;-4.015;8.9617;-0.0
2024-11-22 22:22:21,044;URBasic.dataLogData;INFO;actual_q;273.58;1.745082;-1.551883;-0.034532;1.183377;-5e-06;0.015327
2024-11-22 22:22:21,044;URBasic.dataLogData;INFO;actual_qd;273.58;0.0;0.0;0.0;1.0402;0.0;0.0
2024-11-22 22:22:21,044;URBasic.dataLogData;INFO;actual_TCP_pose;273.58;0.225795;0.00447;0.530019;0.808749;1.465056;1.050548
2024-11-22 22:22:21,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.58;-3.7127;9.0911;-0.0
2024-11-22 22:22:21,045;URBasic.dataLogData;INFO;actual_momentum;273.58;0.1038
2024-11-22 22:22:21,060;URBasic.dataLogData;INFO;actual_q;273.58799999999997;1.745082;-1.551883;-0.034532;1.191654;-5e-06;0.015327
2024-11-22 22:22:21,060;URBasic.dataLogData;INFO;actual_qd;273.58799999999997;0.0;0.0;0.0;1.029;0.0;0.0
2024-11-22 22:22:21,060;URBasic.dataLogData;INFO;actual_TCP_pose;273.58799999999997;0.225683;0.005111;0.529745;0.81544;1.462835;1.056753
