Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:46:04,320;URBasic.dataLogData;INFO;actual_qd;5200.358;0.276;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,321;URBasic.dataLogData;INFO;actual_TCP_pose;5200.358;0.127462;0.183165;0.69395;-1.517845;0.476152;-0.476163
2024-11-22 23:46:04,321;URBasic.dataLogData;INFO;actual_momentum;5200.358;0.1962
2024-11-22 23:46:04,336;URBasic.dataLogData;INFO;actual_q;5200.374;2.538169;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,336;URBasic.dataLogData;INFO;actual_qd;5200.374;0.292;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,336;URBasic.dataLogData;INFO;actual_TCP_pose;5200.374;0.126628;0.183742;0.69395;-1.518636;0.472613;-0.472625
2024-11-22 23:46:04,336;URBasic.dataLogData;INFO;actual_momentum;5200.374;0.2076
2024-11-22 23:46:04,352;URBasic.dataLogData;INFO;actual_q;5200.389999999999;2.542969;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,352;URBasic.dataLogData;INFO;actual_qd;5200.389999999999;0.308;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,352;URBasic.dataLogData;INFO;actual_TCP_pose;5200.389999999999;0.125745;0.184348;0.69395;-1.519466;0.468875;-0.468886
2024-11-22 23:46:04,353;URBasic.dataLogData;INFO;actual_momentum;5200.389999999999;0.219
2024-11-22 23:46:04,367;URBasic.dataLogData;INFO;actual_q;5200.406;2.548025;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,367;URBasic.dataLogData;INFO;actual_qd;5200.406;0.324;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,367;URBasic.dataLogData;INFO;actual_TCP_pose;5200.406;0.124811;0.184982;0.69395;-1.520333;0.464936;-0.464947
2024-11-22 23:46:04,367;URBasic.dataLogData;INFO;actual_momentum;5200.406;0.2304
2024-11-22 23:46:04,383;URBasic.dataLogData;INFO;actual_q;5200.422;2.553337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,383;URBasic.dataLogData;INFO;actual_qd;5200.422;0.34;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,383;URBasic.dataLogData;INFO;actual_TCP_pose;5200.422;0.123827;0.185642;0.69395;-1.521235;0.460797;-0.460809
2024-11-22 23:46:04,383;URBasic.dataLogData;INFO;actual_momentum;5200.422;0.2419
2024-11-22 23:46:04,399;URBasic.dataLogData;INFO;actual_q;5200.429999999999;2.556089;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,399;URBasic.dataLogData;INFO;actual_qd;5200.429999999999;0.348;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,399;URBasic.dataLogData;INFO;actual_TCP_pose;5200.429999999999;0.123315;0.185982;0.69395;-1.5217;0.458653;-0.458664
2024-11-22 23:46:04,399;URBasic.dataLogData;INFO;actual_momentum;5200.429999999999;0.2476
2024-11-22 23:46:04,430;URBasic.dataLogData;INFO;actual_q;5200.4619999999995;2.567737;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,430;URBasic.dataLogData;INFO;actual_qd;5200.4619999999995;0.38;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,430;URBasic.dataLogData;INFO;actual_TCP_pose;5200.4619999999995;0.121141;0.187406;0.69395;-1.523641;0.449575;-0.449586
2024-11-22 23:46:04,430;URBasic.dataLogData;INFO;actual_momentum;5200.4619999999995;0.2704
2024-11-22 23:46:04,445;URBasic.dataLogData;INFO;actual_q;5200.486;2.577145;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,445;URBasic.dataLogData;INFO;actual_qd;5200.486;0.404;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,445;URBasic.dataLogData;INFO;actual_TCP_pose;5200.486;0.119372;0.188537;0.69395;-1.525179;0.442241;-0.442252
2024-11-22 23:46:04,445;URBasic.dataLogData;INFO;actual_momentum;5200.486;0.2875
2024-11-22 23:46:04,460;URBasic.dataLogData;INFO;actual_q;5200.5019999999995;2.583737;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,460;URBasic.dataLogData;INFO;actual_qd;5200.5019999999995;0.42;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,460;URBasic.dataLogData;INFO;actual_TCP_pose;5200.5019999999995;0.118127;0.18932;0.69395;-1.526242;0.437101;-0.437112
2024-11-22 23:46:04,460;URBasic.dataLogData;INFO;actual_momentum;5200.5019999999995;0.2989
2024-11-22 23:46:04,476;URBasic.dataLogData;INFO;actual_q;5200.518;2.590585;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,476;URBasic.dataLogData;INFO;actual_qd;5200.518;0.436;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,476;URBasic.dataLogData;INFO;actual_TCP_pose;5200.518;0.116827;0.190124;0.69395;-1.527333;0.43176;-0.431771
2024-11-22 23:46:04,476;URBasic.dataLogData;INFO;actual_momentum;5200.518;0.3103
2024-11-22 23:46:04,491;URBasic.dataLogData;INFO;actual_q;5200.526;2.594105;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,491;URBasic.dataLogData;INFO;actual_qd;5200.526;0.444;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,491;URBasic.dataLogData;INFO;actual_TCP_pose;5200.526;0.116157;0.190534;0.69395;-1.527888;0.429015;-0.429026
2024-11-22 23:46:04,491;URBasic.dataLogData;INFO;actual_momentum;5200.526;0.3161
2024-11-22 23:46:04,506;URBasic.dataLogData;INFO;actual_q;5200.5419999999995;2.601337;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,506;URBasic.dataLogData;INFO;actual_qd;5200.5419999999995;0.46;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,506;URBasic.dataLogData;INFO;actual_TCP_pose;5200.5419999999995;0.114776;0.191369;0.69395;-1.529018;0.423373;-0.423384
2024-11-22 23:46:04,506;URBasic.dataLogData;INFO;actual_momentum;5200.5419999999995;0.3275
2024-11-22 23:46:04,522;URBasic.dataLogData;INFO;actual_q;5200.55;2.605049;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,522;URBasic.dataLogData;INFO;actual_qd;5200.55;0.468;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,522;URBasic.dataLogData;INFO;actual_TCP_pose;5200.55;0.114065;0.191794;0.69395;-1.529592;0.420477;-0.420488
2024-11-22 23:46:04,523;URBasic.dataLogData;INFO;actual_momentum;5200.55;0.3332
2024-11-22 23:46:04,537;URBasic.dataLogData;INFO;actual_q;5200.558;2.608825;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,537;URBasic.dataLogData;INFO;actual_qd;5200.558;0.476;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,537;URBasic.dataLogData;INFO;actual_TCP_pose;5200.558;0.11334;0.192224;0.69395;-1.530171;0.41753;-0.417542
2024-11-22 23:46:04,537;URBasic.dataLogData;INFO;actual_momentum;5200.558;0.3389
2024-11-22 23:46:04,553;URBasic.dataLogData;INFO;actual_q;5200.581999999999;2.620537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,553;URBasic.dataLogData;INFO;actual_qd;5200.581999999999;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,553;URBasic.dataLogData;INFO;actual_TCP_pose;5200.581999999999;0.111081;0.193538;0.69395;-1.531943;0.40839;-0.408401
2024-11-22 23:46:04,553;URBasic.dataLogData;INFO;actual_momentum;5200.581999999999;0.356
2024-11-22 23:46:04,569;URBasic.dataLogData;INFO;actual_q;5200.606;2.632537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,569;URBasic.dataLogData;INFO;actual_TCP_pose;5200.606;0.108751;0.194857;0.69395;-1.533717;0.399022;-0.399034
2024-11-22 23:46:04,569;URBasic.dataLogData;INFO;actual_momentum;5200.606;0.3567
2024-11-22 23:46:04,600;URBasic.dataLogData;INFO;actual_q;5200.638;2.648537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,600;URBasic.dataLogData;INFO;actual_TCP_pose;5200.638;0.105619;0.196572;0.69395;-1.536017;0.386528;-0.386539
2024-11-22 23:46:04,615;URBasic.dataLogData;INFO;actual_q;5200.6539999999995;2.656537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,615;URBasic.dataLogData;INFO;actual_TCP_pose;5200.6539999999995;0.104043;0.19741;0.69395;-1.53714;0.380279;-0.38029
2024-11-22 23:46:04,631;URBasic.dataLogData;INFO;actual_q;5200.661999999999;2.660537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,631;URBasic.dataLogData;INFO;actual_TCP_pose;5200.661999999999;0.103253;0.197825;0.69395;-1.537694;0.377154;-0.377165
2024-11-22 23:46:04,646;URBasic.dataLogData;INFO;actual_q;5200.67;2.664537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,646;URBasic.dataLogData;INFO;actual_TCP_pose;5200.67;0.102461;0.198236;0.69395;-1.538243;0.374029;-0.37404
2024-11-22 23:46:04,662;URBasic.dataLogData;INFO;actual_q;5200.6939999999995;2.676537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,662;URBasic.dataLogData;INFO;actual_TCP_pose;5200.6939999999995;0.100075;0.199452;0.69395;-1.539864;0.364652;-0.364663
2024-11-22 23:46:04,693;URBasic.dataLogData;INFO;actual_q;5200.726;2.692537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,693;URBasic.dataLogData;INFO;actual_TCP_pose;5200.726;0.096871;0.201027;0.69395;-1.541961;0.352145;-0.352156
2024-11-22 23:46:04,709;URBasic.dataLogData;INFO;actual_q;5200.7339999999995;2.696537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,709;URBasic.dataLogData;INFO;actual_TCP_pose;5200.7339999999995;0.096066;0.201413;0.69395;-1.542473;0.349018;-0.349029
2024-11-22 23:46:04,725;URBasic.dataLogData;INFO;actual_q;5200.75;2.704537;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,725;URBasic.dataLogData;INFO;actual_TCP_pose;5200.75;0.094452;0.202175;0.69395;-1.543484;0.342762;-0.342774
2024-11-22 23:46:04,756;URBasic.dataLogData;INFO;actual_q;5200.782;2.709289;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,756;URBasic.dataLogData;INFO;actual_qd;5200.782;0.012;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,756;URBasic.dataLogData;INFO;actual_TCP_pose;5200.782;0.09349;0.202622;0.69395;-1.544076;0.339046;-0.339058
2024-11-22 23:46:04,756;URBasic.dataLogData;INFO;actual_momentum;5200.782;0.0078
2024-11-22 23:46:04,771;URBasic.dataLogData;INFO;actual_q;5200.79;2.709417;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,771;URBasic.dataLogData;INFO;actual_qd;5200.79;0.02;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,771;URBasic.dataLogData;INFO;actual_TCP_pose;5200.79;0.093464;0.202634;0.69395;-1.544092;0.338946;-0.338957
2024-11-22 23:46:04,771;URBasic.dataLogData;INFO;actual_momentum;5200.79;0.0136
2024-11-22 23:46:04,788;URBasic.dataLogData;INFO;actual_q;5200.813999999999;2.710185;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,788;URBasic.dataLogData;INFO;actual_qd;5200.813999999999;0.044;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,788;URBasic.dataLogData;INFO;actual_TCP_pose;5200.813999999999;0.093308;0.202705;0.69395;-1.544187;0.338345;-0.338357
2024-11-22 23:46:04,788;URBasic.dataLogData;INFO;actual_momentum;5200.813999999999;0.0307
2024-11-22 23:46:04,819;URBasic.dataLogData;INFO;actual_q;5200.846;2.712105;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,819;URBasic.dataLogData;INFO;actual_qd;5200.846;0.076;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,820;URBasic.dataLogData;INFO;actual_TCP_pose;5200.846;0.092919;0.202884;0.69395;-1.544424;0.336844;-0.336855
2024-11-22 23:46:04,821;URBasic.dataLogData;INFO;actual_momentum;5200.846;0.0535
2024-11-22 23:46:04,834;URBasic.dataLogData;INFO;actual_q;5200.862;2.713449;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,835;URBasic.dataLogData;INFO;actual_qd;5200.862;0.092;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,835;URBasic.dataLogData;INFO;actual_TCP_pose;5200.862;0.092646;0.203009;0.69395;-1.544589;0.335793;-0.335804
2024-11-22 23:46:04,835;URBasic.dataLogData;INFO;actual_momentum;5200.862;0.0649
2024-11-22 23:46:04,851;URBasic.dataLogData;INFO;actual_q;5200.87;2.714217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,851;URBasic.dataLogData;INFO;actual_qd;5200.87;0.1;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,851;URBasic.dataLogData;INFO;actual_TCP_pose;5200.87;0.09249;0.20308;0.69395;-1.544683;0.335192;-0.335203
2024-11-22 23:46:04,852;URBasic.dataLogData;INFO;actual_momentum;5200.87;0.0706
2024-11-22 23:46:04,898;URBasic.dataLogData;INFO;actual_q;5200.8859999999995;2.715945;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,899;URBasic.dataLogData;INFO;actual_qd;5200.8859999999995;0.116;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,899;URBasic.dataLogData;INFO;actual_TCP_pose;5200.8859999999995;0.092139;0.20324;0.69395;-1.544894;0.33384;-0.333852
2024-11-22 23:46:04,899;URBasic.dataLogData;INFO;actual_momentum;5200.8859999999995;0.082
2024-11-22 23:46:04,913;URBasic.dataLogData;INFO;actual_q;5200.893999999999;2.716905;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,913;URBasic.dataLogData;INFO;actual_qd;5200.893999999999;0.124;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,913;URBasic.dataLogData;INFO;actual_TCP_pose;5200.893999999999;0.091944;0.203328;0.69395;-1.545011;0.33309;-0.333101
2024-11-22 23:46:04,913;URBasic.dataLogData;INFO;actual_momentum;5200.893999999999;0.0878
2024-11-22 23:46:04,929;URBasic.dataLogData;INFO;actual_q;5200.91;2.719017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,929;URBasic.dataLogData;INFO;actual_qd;5200.91;0.14;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,929;URBasic.dataLogData;INFO;actual_TCP_pose;5200.91;0.091514;0.203522;0.69395;-1.545267;0.331438;-0.331449
2024-11-22 23:46:04,930;URBasic.dataLogData;INFO;actual_momentum;5200.91;0.0992
2024-11-22 23:46:04,960;URBasic.dataLogData;INFO;actual_q;5200.942;2.724009;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,960;URBasic.dataLogData;INFO;actual_qd;5200.942;0.172;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,960;URBasic.dataLogData;INFO;actual_TCP_pose;5200.942;0.090497;0.203976;0.69395;-1.545868;0.327533;-0.327544
2024-11-22 23:46:04,960;URBasic.dataLogData;INFO;actual_momentum;5200.942;0.122
2024-11-22 23:46:04,976;URBasic.dataLogData;INFO;actual_q;5200.958;2.726889;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,976;URBasic.dataLogData;INFO;actual_qd;5200.958;0.188;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,976;URBasic.dataLogData;INFO;actual_TCP_pose;5200.958;0.089909;0.204236;0.69395;-1.546211;0.32528;-0.325291
2024-11-22 23:46:04,976;URBasic.dataLogData;INFO;actual_momentum;5200.958;0.1334
2024-11-22 23:46:04,991;URBasic.dataLogData;INFO;actual_q;5200.965999999999;2.728425;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:04,991;URBasic.dataLogData;INFO;actual_qd;5200.965999999999;0.196;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:04,991;URBasic.dataLogData;INFO;actual_TCP_pose;5200.965999999999;0.089595;0.204374;0.69395;-1.546394;0.324078;-0.324089
2024-11-22 23:46:04,991;URBasic.dataLogData;INFO;actual_momentum;5200.965999999999;0.1391
2024-11-22 23:46:05,007;URBasic.dataLogData;INFO;actual_q;5200.982;2.731689;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,007;URBasic.dataLogData;INFO;actual_qd;5200.982;0.212;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,007;URBasic.dataLogData;INFO;actual_TCP_pose;5200.982;0.088928;0.204665;0.69395;-1.546778;0.321524;-0.321536
2024-11-22 23:46:05,008;URBasic.dataLogData;INFO;actual_momentum;5200.982;0.1505
2024-11-22 23:46:05,022;URBasic.dataLogData;INFO;actual_q;5200.998;2.735209;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,022;URBasic.dataLogData;INFO;actual_qd;5200.998;0.228;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,022;URBasic.dataLogData;INFO;actual_TCP_pose;5200.998;0.088207;0.204977;0.69395;-1.54719;0.31877;-0.318781
2024-11-22 23:46:05,022;URBasic.dataLogData;INFO;actual_momentum;5200.998;0.162
2024-11-22 23:46:05,053;URBasic.dataLogData;INFO;actual_q;5201.03;2.743017;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,053;URBasic.dataLogData;INFO;actual_qd;5201.03;0.26;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,053;URBasic.dataLogData;INFO;actual_TCP_pose;5201.03;0.086604;0.205659;0.69395;-1.54809;0.31266;-0.312672
2024-11-22 23:46:05,053;URBasic.dataLogData;INFO;actual_momentum;5201.03;0.1848
2024-11-22 23:46:05,085;URBasic.dataLogData;INFO;actual_q;5201.054;2.749545;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,085;URBasic.dataLogData;INFO;actual_qd;5201.054;0.284;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,085;URBasic.dataLogData;INFO;actual_TCP_pose;5201.054;0.085259;0.20622;0.69395;-1.548829;0.307551;-0.307563
2024-11-22 23:46:05,085;URBasic.dataLogData;INFO;actual_momentum;5201.054;0.2019
2024-11-22 23:46:05,100;URBasic.dataLogData;INFO;actual_q;5201.0779999999995;2.756649;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,100;URBasic.dataLogData;INFO;actual_qd;5201.0779999999995;0.308;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,100;URBasic.dataLogData;INFO;actual_TCP_pose;5201.0779999999995;0.083792;0.206821;0.69395;-1.549619;0.301991;-0.302002
2024-11-22 23:46:05,100;URBasic.dataLogData;INFO;actual_momentum;5201.0779999999995;0.219
2024-11-22 23:46:05,116;URBasic.dataLogData;INFO;actual_q;5201.085999999999;2.759145;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,116;URBasic.dataLogData;INFO;actual_qd;5201.085999999999;0.316;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,116;URBasic.dataLogData;INFO;actual_TCP_pose;5201.085999999999;0.083276;0.207029;0.69395;-1.549893;0.300037;-0.300048
2024-11-22 23:46:05,116;URBasic.dataLogData;INFO;actual_momentum;5201.085999999999;0.2247
2024-11-22 23:46:05,147;URBasic.dataLogData;INFO;actual_q;5201.1179999999995;2.769769;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,147;URBasic.dataLogData;INFO;actual_qd;5201.1179999999995;0.348;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,147;URBasic.dataLogData;INFO;actual_TCP_pose;5201.1179999999995;0.081072;0.207902;0.69395;-1.55104;0.29172;-0.291731
2024-11-22 23:46:05,147;URBasic.dataLogData;INFO;actual_momentum;5201.1179999999995;0.2476
2024-11-22 23:46:05,178;URBasic.dataLogData;INFO;actual_q;5201.142;2.778409;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,178;URBasic.dataLogData;INFO;actual_qd;5201.142;0.372;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,178;URBasic.dataLogData;INFO;actual_TCP_pose;5201.142;0.079272;0.208595;0.69395;-1.551949;0.284955;-0.284966
2024-11-22 23:46:05,180;URBasic.dataLogData;INFO;actual_momentum;5201.142;0.2647
2024-11-22 23:46:05,194;URBasic.dataLogData;INFO;actual_q;5201.157999999999;2.784489;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,194;URBasic.dataLogData;INFO;actual_qd;5201.157999999999;0.388;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,194;URBasic.dataLogData;INFO;actual_TCP_pose;5201.157999999999;0.078003;0.209073;0.69395;-1.552575;0.280194;-0.280205
2024-11-22 23:46:05,194;URBasic.dataLogData;INFO;actual_momentum;5201.157999999999;0.2761
2024-11-22 23:46:05,210;URBasic.dataLogData;INFO;actual_q;5201.182;2.794089;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,210;URBasic.dataLogData;INFO;actual_qd;5201.182;0.412;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,210;URBasic.dataLogData;INFO;actual_TCP_pose;5201.182;0.075992;0.209812;0.69395;-1.553543;0.272675;-0.272686
2024-11-22 23:46:05,211;URBasic.dataLogData;INFO;actual_momentum;5201.182;0.2932
2024-11-22 23:46:05,226;URBasic.dataLogData;INFO;actual_q;5201.19;2.797417;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,226;URBasic.dataLogData;INFO;actual_qd;5201.19;0.42;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,226;URBasic.dataLogData;INFO;actual_TCP_pose;5201.19;0.075293;0.210064;0.69395;-1.553872;0.270068;-0.27008
2024-11-22 23:46:05,227;URBasic.dataLogData;INFO;actual_momentum;5201.19;0.2989
2024-11-22 23:46:05,241;URBasic.dataLogData;INFO;actual_q;5201.206;2.804265;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,241;URBasic.dataLogData;INFO;actual_qd;5201.206;0.436;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,241;URBasic.dataLogData;INFO;actual_TCP_pose;5201.206;0.073853;0.210575;0.69395;-1.55454;0.264704;-0.264716
2024-11-22 23:46:05,242;URBasic.dataLogData;INFO;actual_momentum;5201.206;0.3103
2024-11-22 23:46:05,257;URBasic.dataLogData;INFO;actual_q;5201.214;2.807785;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,257;URBasic.dataLogData;INFO;actual_qd;5201.214;0.444;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,257;URBasic.dataLogData;INFO;actual_TCP_pose;5201.214;0.073111;0.210833;0.69395;-1.554878;0.261947;-0.261958
2024-11-22 23:46:05,257;URBasic.dataLogData;INFO;actual_momentum;5201.214;0.3161
2024-11-22 23:46:05,272;URBasic.dataLogData;INFO;actual_q;5201.237999999999;2.818729;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,272;URBasic.dataLogData;INFO;actual_qd;5201.237999999999;0.468;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,272;URBasic.dataLogData;INFO;actual_TCP_pose;5201.237999999999;0.0708;0.211621;0.69395;-1.555906;0.253372;-0.253384
2024-11-22 23:46:05,273;URBasic.dataLogData;INFO;actual_momentum;5201.237999999999;0.3332
2024-11-22 23:46:05,287;URBasic.dataLogData;INFO;actual_q;5201.246;2.822505;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,287;URBasic.dataLogData;INFO;actual_qd;5201.246;0.476;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,287;URBasic.dataLogData;INFO;actual_TCP_pose;5201.246;0.07;0.211887;0.69395;-1.556252;0.250413;-0.250425
2024-11-22 23:46:05,287;URBasic.dataLogData;INFO;actual_momentum;5201.246;0.3389
2024-11-22 23:46:05,303;URBasic.dataLogData;INFO;actual_q;5201.262;2.830249;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,303;URBasic.dataLogData;INFO;actual_qd;5201.262;0.492;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,303;URBasic.dataLogData;INFO;actual_TCP_pose;5201.262;0.068357;0.212422;0.69395;-1.556951;0.244345;-0.244356
2024-11-22 23:46:05,304;URBasic.dataLogData;INFO;actual_momentum;5201.262;0.3503
2024-11-22 23:46:05,318;URBasic.dataLogData;INFO;actual_q;5201.294;2.846217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,318;URBasic.dataLogData;INFO;actual_qd;5201.294;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,319;URBasic.dataLogData;INFO;actual_TCP_pose;5201.294;0.064957;0.213487;0.69395;-1.558336;0.23183;-0.231841
2024-11-22 23:46:05,319;URBasic.dataLogData;INFO;actual_momentum;5201.294;0.3567
2024-11-22 23:46:05,334;URBasic.dataLogData;INFO;actual_q;5201.302;2.850217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,335;URBasic.dataLogData;INFO;actual_TCP_pose;5201.302;0.064102;0.213745;0.69395;-1.558671;0.228694;-0.228706
2024-11-22 23:46:05,349;URBasic.dataLogData;INFO;actual_q;5201.318;2.858217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,349;URBasic.dataLogData;INFO;actual_TCP_pose;5201.318;0.06239;0.214251;0.69395;-1.559329;0.222423;-0.222434
2024-11-22 23:46:05,365;URBasic.dataLogData;INFO;actual_q;5201.334;2.866217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,365;URBasic.dataLogData;INFO;actual_TCP_pose;5201.334;0.060674;0.214743;0.69395;-1.559967;0.216151;-0.216162
2024-11-22 23:46:05,381;URBasic.dataLogData;INFO;actual_q;5201.349999999999;2.874217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,381;URBasic.dataLogData;INFO;actual_TCP_pose;5201.349999999999;0.058954;0.215222;0.69395;-1.560588;0.209878;-0.20989
2024-11-22 23:46:05,397;URBasic.dataLogData;INFO;actual_q;5201.358;2.878217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,397;URBasic.dataLogData;INFO;actual_TCP_pose;5201.358;0.058093;0.215456;0.69395;-1.560891;0.206741;-0.206753
2024-11-22 23:46:05,413;URBasic.dataLogData;INFO;actual_q;5201.382;2.890217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,413;URBasic.dataLogData;INFO;actual_TCP_pose;5201.382;0.055503;0.216137;0.69395;-1.561774;0.197331;-0.197342
2024-11-22 23:46:05,428;URBasic.dataLogData;INFO;actual_q;5201.389999999999;2.894217;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,428;URBasic.dataLogData;INFO;actual_TCP_pose;5201.389999999999;0.054638;0.216357;0.69395;-1.562059;0.194194;-0.194205
