Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:14:10,080;URBasic.dataLogData;INFO;actual_q;3317.794;0.0;-1.1635;0.0;-1.1635;0.0;0.0
2024-11-22 23:14:10,080;URBasic.dataLogData;INFO;actual_TCP_pose;3317.794;-0.243019;-0.22315;0.6298;0.750993;1.740744;-1.740744
2024-11-22 23:14:10,080;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.794;-7.1435;-6.7381;-0.0
2024-11-22 23:14:10,080;URBasic.dataLogData;INFO;actual_momentum;3317.794;1.0237
2024-11-22 23:14:10,096;URBasic.dataLogData;INFO;actual_q;3317.8019999999997;0.0;-1.1675;0.0;-1.1675;0.0;0.0
2024-11-22 23:14:10,096;URBasic.dataLogData;INFO;actual_TCP_pose;3317.8019999999997;-0.24087;-0.22315;0.631015;0.745003;1.746029;-1.746029
2024-11-22 23:14:10,096;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.8019999999997;-7.0894;-6.7951;-0.0
2024-11-22 23:14:10,097;URBasic.dataLogData;INFO;actual_momentum;3317.8019999999997;1.0238
2024-11-22 23:14:10,112;URBasic.dataLogData;INFO;actual_q;3317.81;0.0;-1.1715;0.0;-1.1715;0.0;0.0
2024-11-22 23:14:10,112;URBasic.dataLogData;INFO;actual_TCP_pose;3317.81;-0.238713;-0.22315;0.63222;0.738988;1.751306;-1.751306
2024-11-22 23:14:10,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.81;-7.0348;-6.8516;-0.0
2024-11-22 23:14:10,112;URBasic.dataLogData;INFO;actual_momentum;3317.81;1.0239
2024-11-22 23:14:10,128;URBasic.dataLogData;INFO;actual_q;3317.826;0.0;-1.1795;0.0;-1.1795;0.0;0.0
2024-11-22 23:14:10,128;URBasic.dataLogData;INFO;actual_TCP_pose;3317.826;-0.234381;-0.22315;0.634597;0.726881;1.761831;-1.761831
2024-11-22 23:14:10,129;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.826;-6.9243;-6.9632;-0.0
2024-11-22 23:14:10,129;URBasic.dataLogData;INFO;actual_momentum;3317.826;1.0242
2024-11-22 23:14:10,144;URBasic.dataLogData;INFO;actual_q;3317.8419999999996;0.0;-1.1875;0.0;-1.1875;0.0;0.0
2024-11-22 23:14:10,144;URBasic.dataLogData;INFO;actual_TCP_pose;3317.8419999999996;-0.230021;-0.22315;0.636933;0.714671;1.772322;-1.772322
2024-11-22 23:14:10,144;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.8419999999996;-6.812;-7.0731;-0.0
2024-11-22 23:14:10,144;URBasic.dataLogData;INFO;actual_momentum;3317.8419999999996;1.0244
2024-11-22 23:14:10,159;URBasic.dataLogData;INFO;actual_q;3317.8579999999997;0.0;-1.1955;0.0;-1.1955;0.0;0.0
2024-11-22 23:14:10,159;URBasic.dataLogData;INFO;actual_TCP_pose;3317.8579999999997;-0.225636;-0.22315;0.639225;0.702358;1.782776;-1.782776
2024-11-22 23:14:10,159;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.8579999999997;-6.6979;-7.1812;-0.0
2024-11-22 23:14:10,159;URBasic.dataLogData;INFO;actual_momentum;3317.8579999999997;1.0246
2024-11-22 23:14:10,175;URBasic.dataLogData;INFO;actual_q;3317.874;0.0;-1.2035;0.0;-1.2035;0.0;0.0
2024-11-22 23:14:10,175;URBasic.dataLogData;INFO;actual_TCP_pose;3317.874;-0.221225;-0.22315;0.641474;0.689942;1.793193;-1.793193
2024-11-22 23:14:10,175;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.874;-6.5822;-7.2875;-0.0
2024-11-22 23:14:10,175;URBasic.dataLogData;INFO;actual_momentum;3317.874;1.0248
2024-11-22 23:14:10,190;URBasic.dataLogData;INFO;actual_q;3317.89;0.0;-1.2115;0.0;-1.2115;0.0;0.0
2024-11-22 23:14:10,191;URBasic.dataLogData;INFO;actual_TCP_pose;3317.89;-0.216789;-0.22315;0.64368;0.677421;1.803573;-1.803573
2024-11-22 23:14:10,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.89;-6.4648;-7.3918;-0.0
2024-11-22 23:14:10,191;URBasic.dataLogData;INFO;actual_momentum;3317.89;1.0251
2024-11-22 23:14:10,222;URBasic.dataLogData;INFO;actual_q;3317.93;0.0;-1.2315;0.0;-1.2315;0.0;0.0
2024-11-22 23:14:10,222;URBasic.dataLogData;INFO;actual_TCP_pose;3317.93;-0.205591;-0.22315;0.649002;0.645663;1.829356;-1.829356
2024-11-22 23:14:10,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.93;-6.164;-7.6444;-0.0
2024-11-22 23:14:10,222;URBasic.dataLogData;INFO;actual_momentum;3317.93;1.0256
2024-11-22 23:14:10,254;URBasic.dataLogData;INFO;actual_q;3317.946;0.0;-1.2395;0.0;-1.2395;0.0;0.0
2024-11-22 23:14:10,254;URBasic.dataLogData;INFO;actual_TCP_pose;3317.946;-0.201071;-0.22315;0.651053;0.632775;1.839601;-1.839601
2024-11-22 23:14:10,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.946;-6.0409;-7.7421;-0.0
2024-11-22 23:14:10,254;URBasic.dataLogData;INFO;actual_momentum;3317.946;1.0258
2024-11-22 23:14:10,270;URBasic.dataLogData;INFO;actual_q;3317.978;0.0;-1.2555;0.0;-1.2555;0.0;0.0
2024-11-22 23:14:10,270;URBasic.dataLogData;INFO;actual_TCP_pose;3317.978;-0.191962;-0.22315;0.65502;0.606681;1.859973;-1.859973
2024-11-22 23:14:10,270;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.978;-5.7901;-7.9314;-0.0
2024-11-22 23:14:10,270;URBasic.dataLogData;INFO;actual_momentum;3317.978;1.0262
2024-11-22 23:14:10,285;URBasic.dataLogData;INFO;actual_q;3317.986;0.0;-1.2595;0.0;-1.2595;0.0;0.0
2024-11-22 23:14:10,285;URBasic.dataLogData;INFO;actual_TCP_pose;3317.986;-0.189671;-0.22315;0.655983;0.600091;1.86504;-1.86504
2024-11-22 23:14:10,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;3317.986;-5.7265;-7.9775;-0.0
2024-11-22 23:14:10,286;URBasic.dataLogData;INFO;actual_momentum;3317.986;1.0263
2024-11-22 23:14:10,301;URBasic.dataLogData;INFO;actual_q;3318.0099999999998;0.0;-1.2715;0.0;-1.2715;0.0;0.0
2024-11-22 23:14:10,301;URBasic.dataLogData;INFO;actual_TCP_pose;3318.0099999999998;-0.182765;-0.22315;0.658805;0.580159;1.880181;-1.880181
2024-11-22 23:14:10,301;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.0099999999998;-5.5334;-8.1126;-0.0
2024-11-22 23:14:10,301;URBasic.dataLogData;INFO;actual_momentum;3318.0099999999998;1.0265
2024-11-22 23:14:10,332;URBasic.dataLogData;INFO;actual_q;3318.0339999999997;0.0;-1.2835;0.0;-1.2835;0.0;0.0
2024-11-22 23:14:10,332;URBasic.dataLogData;INFO;actual_TCP_pose;3318.0339999999997;-0.175812;-0.22315;0.661523;0.559984;1.895227;-1.895227
2024-11-22 23:14:10,332;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.0339999999997;-5.3371;-8.243;-0.0
2024-11-22 23:14:10,332;URBasic.dataLogData;INFO;actual_momentum;3318.0339999999997;1.0268
2024-11-22 23:14:10,363;URBasic.dataLogData;INFO;actual_q;3318.066;0.0;-1.2995;0.0;-1.2995;0.0;0.0
2024-11-22 23:14:10,363;URBasic.dataLogData;INFO;actual_TCP_pose;3318.066;-0.166471;-0.22315;0.664985;0.532704;1.915139;-1.915139
2024-11-22 23:14:10,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.066;-5.0706;-8.4096;-0.0
2024-11-22 23:14:10,363;URBasic.dataLogData;INFO;actual_momentum;3318.066;1.0271
2024-11-22 23:14:10,378;URBasic.dataLogData;INFO;actual_q;3318.082;0.0;-1.3075;0.0;-1.3075;0.0;0.0
2024-11-22 23:14:10,378;URBasic.dataLogData;INFO;actual_TCP_pose;3318.082;-0.161772;-0.22315;0.666646;0.5189;1.925029;-1.925029
2024-11-22 23:14:10,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.082;-4.9354;-8.4896;-0.0
2024-11-22 23:14:10,379;URBasic.dataLogData;INFO;actual_momentum;3318.082;1.0273
2024-11-22 23:14:10,393;URBasic.dataLogData;INFO;actual_q;3318.098;0.0;-1.3155;0.0;-1.3155;0.0;0.0
2024-11-22 23:14:10,393;URBasic.dataLogData;INFO;actual_TCP_pose;3318.098;-0.157054;-0.22315;0.66826;0.504985;1.934874;-1.934874
2024-11-22 23:14:10,393;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.098;-4.799;-8.5675;-0.0
2024-11-22 23:14:10,393;URBasic.dataLogData;INFO;actual_momentum;3318.098;1.0274
2024-11-22 23:14:10,425;URBasic.dataLogData;INFO;actual_q;3318.122;0.0;-1.3275;0.0;-1.3275;0.0;0.0
2024-11-22 23:14:10,425;URBasic.dataLogData;INFO;actual_TCP_pose;3318.122;-0.149944;-0.22315;0.670592;0.483906;1.949558;-1.949558
2024-11-22 23:14:10,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.122;-4.592;-8.6802;-0.0
2024-11-22 23:14:10,426;URBasic.dataLogData;INFO;actual_momentum;3318.122;1.0277
2024-11-22 23:14:10,440;URBasic.dataLogData;INFO;actual_q;3318.1299999999997;0.0;-1.3315;0.0;-1.3315;0.0;0.0
2024-11-22 23:14:10,440;URBasic.dataLogData;INFO;actual_TCP_pose;3318.1299999999997;-0.147565;-0.22315;0.671345;0.476824;1.954429;-1.954429
2024-11-22 23:14:10,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.1299999999997;-4.5224;-8.7167;-0.0
2024-11-22 23:14:10,456;URBasic.dataLogData;INFO;actual_q;3318.154;0.0;-1.3435;0.0;-1.3435;0.0;0.0
2024-11-22 23:14:10,456;URBasic.dataLogData;INFO;actual_TCP_pose;3318.154;-0.140403;-0.22315;0.673534;0.45541;1.968973;-1.968973
2024-11-22 23:14:10,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.154;-4.3119;-8.8227;-0.0
2024-11-22 23:14:10,456;URBasic.dataLogData;INFO;actual_momentum;3318.154;1.0279
2024-11-22 23:14:10,472;URBasic.dataLogData;INFO;actual_q;3318.178;0.0;-1.3555;0.0;-1.3555;0.0;0.0
2024-11-22 23:14:10,472;URBasic.dataLogData;INFO;actual_TCP_pose;3318.178;-0.133205;-0.22315;0.675614;0.433743;1.98341;-1.98341
2024-11-22 23:14:10,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.178;-4.099;-8.9236;-0.0
2024-11-22 23:14:10,473;URBasic.dataLogData;INFO;actual_momentum;3318.178;1.0281
2024-11-22 23:14:10,487;URBasic.dataLogData;INFO;actual_q;3318.1859999999997;0.0;-1.3595;0.0;-1.3595;0.0;0.0
2024-11-22 23:14:10,487;URBasic.dataLogData;INFO;actual_TCP_pose;3318.1859999999997;-0.130797;-0.22315;0.676283;0.426465;1.988199;-1.988199
2024-11-22 23:14:10,487;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.1859999999997;-4.0274;-8.9561;-0.0
2024-11-22 23:14:10,487;URBasic.dataLogData;INFO;actual_momentum;3318.1859999999997;1.0282
2024-11-22 23:14:10,503;URBasic.dataLogData;INFO;actual_q;3318.194;0.0;-1.3635;0.0;-1.3635;0.0;0.0
2024-11-22 23:14:10,503;URBasic.dataLogData;INFO;actual_TCP_pose;3318.194;-0.128386;-0.22315;0.676941;0.419158;1.992975;-1.992975
2024-11-22 23:14:10,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.194;-3.9557;-8.9881;-0.0
2024-11-22 23:14:10,504;URBasic.dataLogData;INFO;actual_momentum;3318.194;1.0283
2024-11-22 23:14:10,519;URBasic.dataLogData;INFO;actual_q;3318.21;0.0;-1.3715;0.0;-1.3715;0.0;0.0
2024-11-22 23:14:10,519;URBasic.dataLogData;INFO;actual_TCP_pose;3318.21;-0.123553;-0.22315;0.678218;0.404458;2.00249;-2.00249
2024-11-22 23:14:10,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.21;-3.8114;-9.0502;-0.0
2024-11-22 23:14:10,519;URBasic.dataLogData;INFO;actual_momentum;3318.21;1.0284
2024-11-22 23:14:10,550;URBasic.dataLogData;INFO;actual_q;3318.2419999999997;0.0;-1.3875;0.0;-1.3875;0.0;0.0
2024-11-22 23:14:10,550;URBasic.dataLogData;INFO;actual_TCP_pose;3318.2419999999997;-0.113845;-0.22315;0.680627;0.374716;2.021369;-2.021369
2024-11-22 23:14:10,550;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.2419999999997;-3.5198;-9.1675;-0.0
2024-11-22 23:14:10,550;URBasic.dataLogData;INFO;actual_momentum;3318.2419999999997;1.0286
2024-11-22 23:14:10,566;URBasic.dataLogData;INFO;actual_q;3318.266;0.0;-1.3995;0.0;-1.3995;0.0;0.0
2024-11-22 23:14:10,566;URBasic.dataLogData;INFO;actual_TCP_pose;3318.266;-0.106529;-0.22315;0.682305;0.352106;2.035395;-2.035395
2024-11-22 23:14:10,566;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.266;-3.2988;-9.2493;-0.0
2024-11-22 23:14:10,566;URBasic.dataLogData;INFO;actual_momentum;3318.266;1.0288
2024-11-22 23:14:10,582;URBasic.dataLogData;INFO;actual_q;3318.274;0.0;-1.4035;0.0;-1.4035;0.0;0.0
2024-11-22 23:14:10,582;URBasic.dataLogData;INFO;actual_TCP_pose;3318.274;-0.104084;-0.22315;0.68284;0.344512;2.040044;-2.040044
2024-11-22 23:14:10,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.274;-3.2247;-9.2754;-0.0
2024-11-22 23:14:10,613;URBasic.dataLogData;INFO;actual_q;3318.314;0.0;-1.4235;0.0;-1.4235;0.0;0.0
2024-11-22 23:14:10,613;URBasic.dataLogData;INFO;actual_TCP_pose;3318.314;-0.091816;-0.22315;0.685327;0.306102;2.063089;-2.063089
2024-11-22 23:14:10,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.314;-2.8512;-9.397;-0.0
2024-11-22 23:14:10,613;URBasic.dataLogData;INFO;actual_momentum;3318.314;1.0291
2024-11-22 23:14:10,644;URBasic.dataLogData;INFO;actual_q;3318.33;0.0;-1.4315;0.0;-1.4315;0.0;0.0
2024-11-22 23:14:10,644;URBasic.dataLogData;INFO;actual_TCP_pose;3318.33;-0.08689;-0.22315;0.686235;0.290533;2.072213;-2.072213
2024-11-22 23:14:10,644;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.33;-2.7005;-9.4414;-0.0
2024-11-22 23:14:10,659;URBasic.dataLogData;INFO;actual_q;3318.3619999999996;0.0;-1.447494;0.0;-1.447494;0.0;0.0
2024-11-22 23:14:10,659;URBasic.dataLogData;INFO;actual_qd;3318.3619999999996;0.0;-0.4966;0.0;-0.4966;0.0;0.0
2024-11-22 23:14:10,659;URBasic.dataLogData;INFO;actual_TCP_pose;3318.3619999999996;-0.077011;-0.22315;0.6879;0.259051;2.090285;-2.090285
2024-11-22 23:14:10,659;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.3619999999996;-2.3972;-9.5229;-0.0
2024-11-22 23:14:10,659;URBasic.dataLogData;INFO;actual_momentum;3318.3619999999996;1.0244
2024-11-22 23:14:10,675;URBasic.dataLogData;INFO;actual_q;3318.37;0.0;-1.451435;0.0;-1.451435;0.0;0.0
2024-11-22 23:14:10,675;URBasic.dataLogData;INFO;actual_qd;3318.37;0.0;-0.4886;0.0;-0.4886;0.0;0.0
2024-11-22 23:14:10,675;URBasic.dataLogData;INFO;actual_TCP_pose;3318.37;-0.074571;-0.22315;0.68828;0.251221;2.094703;-2.094703
2024-11-22 23:14:10,675;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.37;-2.3221;-9.5415;-0.0
2024-11-22 23:14:10,675;URBasic.dataLogData;INFO;actual_momentum;3318.37;1.0079
2024-11-22 23:14:10,690;URBasic.dataLogData;INFO;actual_q;3318.386;0.0;-1.459125;0.0;-1.459125;0.0;0.0
2024-11-22 23:14:10,690;URBasic.dataLogData;INFO;actual_qd;3318.386;0.0;-0.4726;0.0;-0.4726;0.0;0.0
2024-11-22 23:14:10,690;URBasic.dataLogData;INFO;actual_TCP_pose;3318.386;-0.069804;-0.22315;0.688985;0.235859;2.103284;-2.103284
2024-11-22 23:14:10,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.386;-2.175;-9.5761;-0.0
2024-11-22 23:14:10,690;URBasic.dataLogData;INFO;actual_momentum;3318.386;0.975
2024-11-22 23:14:10,706;URBasic.dataLogData;INFO;actual_q;3318.402;0.0;-1.466558;0.0;-1.466558;0.0;0.0
2024-11-22 23:14:10,706;URBasic.dataLogData;INFO;actual_qd;3318.402;0.0;-0.4566;0.0;-0.4566;0.0;0.0
2024-11-22 23:14:10,706;URBasic.dataLogData;INFO;actual_TCP_pose;3318.402;-0.065189;-0.22315;0.689623;0.220902;2.111528;-2.111528
2024-11-22 23:14:10,707;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.402;-2.0324;-9.6074;-0.0
2024-11-22 23:14:10,707;URBasic.dataLogData;INFO;actual_momentum;3318.402;0.9422
2024-11-22 23:14:10,722;URBasic.dataLogData;INFO;actual_q;3318.4179999999997;0.0;-1.473736;0.0;-1.473736;0.0;0.0
2024-11-22 23:14:10,722;URBasic.dataLogData;INFO;actual_qd;3318.4179999999997;0.0;-0.4406;0.0;-0.4406;0.0;0.0
2024-11-22 23:14:10,722;URBasic.dataLogData;INFO;actual_TCP_pose;3318.4179999999997;-0.060727;-0.22315;0.690197;0.206362;2.11944;-2.11944
2024-11-22 23:14:10,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.4179999999997;-1.8943;-9.6356;-0.0
2024-11-22 23:14:10,722;URBasic.dataLogData;INFO;actual_momentum;3318.4179999999997;0.9093
2024-11-22 23:14:10,753;URBasic.dataLogData;INFO;actual_q;3318.45;0.0;-1.487323;0.0;-1.487323;0.0;0.0
2024-11-22 23:14:10,753;URBasic.dataLogData;INFO;actual_qd;3318.45;0.0;-0.4086;0.0;-0.4086;0.0;0.0
2024-11-22 23:14:10,753;URBasic.dataLogData;INFO;actual_TCP_pose;3318.45;-0.052265;-0.22315;0.691173;0.178571;2.134285;-2.134285
2024-11-22 23:14:10,753;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.45;-1.6318;-9.6835;-0.0
2024-11-22 23:14:10,753;URBasic.dataLogData;INFO;actual_momentum;3318.45;0.8435
2024-11-22 23:14:10,769;URBasic.dataLogData;INFO;actual_q;3318.466;0.0;-1.493733;0.0;-1.493733;0.0;0.0
2024-11-22 23:14:10,769;URBasic.dataLogData;INFO;actual_qd;3318.466;0.0;-0.3926;0.0;-0.3926;0.0;0.0
2024-11-22 23:14:10,769;URBasic.dataLogData;INFO;actual_TCP_pose;3318.466;-0.048267;-0.22315;0.691583;0.165338;2.141227;-2.141227
2024-11-22 23:14:10,770;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.466;-1.5075;-9.7036;-0.0
2024-11-22 23:14:10,770;URBasic.dataLogData;INFO;actual_momentum;3318.466;0.8105
2024-11-22 23:14:10,784;URBasic.dataLogData;INFO;actual_q;3318.4739999999997;0.0;-1.496841;0.0;-1.496841;0.0;0.0
2024-11-22 23:14:10,784;URBasic.dataLogData;INFO;actual_qd;3318.4739999999997;0.0;-0.3846;0.0;-0.3846;0.0;0.0
2024-11-22 23:14:10,784;URBasic.dataLogData;INFO;actual_TCP_pose;3318.4739999999997;-0.046326;-0.22315;0.69177;0.158892;2.144579;-2.144579
2024-11-22 23:14:10,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.4739999999997;-1.4472;-9.7128;-0.0
2024-11-22 23:14:10,784;URBasic.dataLogData;INFO;actual_momentum;3318.4739999999997;0.7941
2024-11-22 23:14:10,816;URBasic.dataLogData;INFO;actual_q;3318.506;0.0;-1.508637;0.0;-1.508637;0.0;0.0
2024-11-22 23:14:10,816;URBasic.dataLogData;INFO;actual_qd;3318.506;0.0;-0.3526;0.0;-0.3526;0.0;0.0
2024-11-22 23:14:10,816;URBasic.dataLogData;INFO;actual_TCP_pose;3318.506;-0.038957;-0.22315;0.692409;0.134265;2.157214;-2.157214
2024-11-22 23:14:10,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.506;-1.2177;-9.7442;-0.0
2024-11-22 23:14:10,817;URBasic.dataLogData;INFO;actual_momentum;3318.506;0.7282
2024-11-22 23:14:10,831;URBasic.dataLogData;INFO;actual_q;3318.5139999999997;0.0;-1.511425;0.0;-1.511425;0.0;0.0
2024-11-22 23:14:10,831;URBasic.dataLogData;INFO;actual_qd;3318.5139999999997;0.0;-0.3446;0.0;-0.3446;0.0;0.0
2024-11-22 23:14:10,831;URBasic.dataLogData;INFO;actual_TCP_pose;3318.5139999999997;-0.037213;-0.22315;0.692544;0.128403;2.160181;-2.160181
2024-11-22 23:14:10,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.5139999999997;-1.1633;-9.7509;-0.0
2024-11-22 23:14:10,831;URBasic.dataLogData;INFO;actual_momentum;3318.5139999999997;0.7118
2024-11-22 23:14:10,847;URBasic.dataLogData;INFO;actual_q;3318.538;0.0;-1.519408;0.0;-1.519408;0.0;0.0
2024-11-22 23:14:10,847;URBasic.dataLogData;INFO;actual_qd;3318.538;0.0;-0.3206;0.0;-0.3206;0.0;0.0
2024-11-22 23:14:10,847;URBasic.dataLogData;INFO;actual_TCP_pose;3318.538;-0.032218;-0.22315;0.692897;0.111541;2.168631;-2.168631
2024-11-22 23:14:10,847;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.538;-1.0075;-9.7682;-0.0
2024-11-22 23:14:10,847;URBasic.dataLogData;INFO;actual_momentum;3318.538;0.6623
2024-11-22 23:14:10,878;URBasic.dataLogData;INFO;actual_q;3318.5699999999997;0.0;-1.529155;0.0;-1.529155;0.0;0.0
2024-11-22 23:14:10,878;URBasic.dataLogData;INFO;actual_qd;3318.5699999999997;0.0;-0.2886;0.0;-0.2886;0.0;0.0
2024-11-22 23:14:10,878;URBasic.dataLogData;INFO;actual_TCP_pose;3318.5699999999997;-0.026114;-0.22315;0.693258;0.090783;2.178861;-2.178861
2024-11-22 23:14:10,878;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.5699999999997;-0.8169;-9.786;-0.0
2024-11-22 23:14:10,878;URBasic.dataLogData;INFO;actual_momentum;3318.5699999999997;0.5965
2024-11-22 23:14:10,894;URBasic.dataLogData;INFO;actual_q;3318.578;0.0;-1.531432;0.0;-1.531432;0.0;0.0
2024-11-22 23:14:10,894;URBasic.dataLogData;INFO;actual_qd;3318.578;0.0;-0.2806;0.0;-0.2806;0.0;0.0
2024-11-22 23:14:10,894;URBasic.dataLogData;INFO;actual_TCP_pose;3318.578;-0.024688;-0.22315;0.693332;0.085908;2.181236;-2.181236
2024-11-22 23:14:10,894;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.578;-0.7723;-9.7896;-0.0
2024-11-22 23:14:10,894;URBasic.dataLogData;INFO;actual_momentum;3318.578;0.58
2024-11-22 23:14:10,909;URBasic.dataLogData;INFO;actual_q;3318.594;0.0;-1.535793;0.0;-1.535793;0.0;0.0
2024-11-22 23:14:10,909;URBasic.dataLogData;INFO;actual_qd;3318.594;0.0;-0.2646;0.0;-0.2646;0.0;0.0
2024-11-22 23:14:10,909;URBasic.dataLogData;INFO;actual_TCP_pose;3318.594;-0.021954;-0.22315;0.693461;0.07654;2.185772;-2.185772
2024-11-22 23:14:10,909;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.594;-0.6869;-9.7959;-0.0
2024-11-22 23:14:10,909;URBasic.dataLogData;INFO;actual_momentum;3318.594;0.547
2024-11-22 23:14:10,924;URBasic.dataLogData;INFO;actual_q;3318.602;0.0;-1.537878;0.0;-1.537878;0.0;0.0
2024-11-22 23:14:10,924;URBasic.dataLogData;INFO;actual_qd;3318.602;0.0;-0.2566;0.0;-0.2566;0.0;0.0
2024-11-22 23:14:10,924;URBasic.dataLogData;INFO;actual_TCP_pose;3318.602;-0.020648;-0.22315;0.693518;0.072049;2.187933;-2.187933
2024-11-22 23:14:10,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.602;-0.646;-9.7987;-0.0
2024-11-22 23:14:10,924;URBasic.dataLogData;INFO;actual_momentum;3318.602;0.5306
2024-11-22 23:14:10,940;URBasic.dataLogData;INFO;actual_q;3318.6259999999997;0.0;-1.543749;0.0;-1.543749;0.0;0.0
2024-11-22 23:14:10,940;URBasic.dataLogData;INFO;actual_qd;3318.6259999999997;0.0;-0.2326;0.0;-0.2326;0.0;0.0
2024-11-22 23:14:10,940;URBasic.dataLogData;INFO;actual_TCP_pose;3318.6259999999997;-0.016967;-0.22315;0.693658;0.059357;2.193994;-2.193994
2024-11-22 23:14:10,940;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.6259999999997;-0.531;-9.8056;-0.0
2024-11-22 23:14:10,940;URBasic.dataLogData;INFO;actual_momentum;3318.6259999999997;0.4811
2024-11-22 23:14:10,955;URBasic.dataLogData;INFO;actual_q;3318.6499999999996;0.0;-1.549043;0.0;-1.549043;0.0;0.0
2024-11-22 23:14:10,955;URBasic.dataLogData;INFO;actual_qd;3318.6499999999996;0.0;-0.2086;0.0;-0.2086;0.0;0.0
2024-11-22 23:14:10,955;URBasic.dataLogData;INFO;actual_TCP_pose;3318.6499999999996;-0.013647;-0.22315;0.693761;0.047852;2.199429;-2.199429
2024-11-22 23:14:10,955;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.6499999999996;-0.4271;-9.8107;-0.0
2024-11-22 23:14:10,956;URBasic.dataLogData;INFO;actual_momentum;3318.6499999999996;0.4317
2024-11-22 23:14:10,971;URBasic.dataLogData;INFO;actual_q;3318.6659999999997;0.0;-1.552253;0.0;-1.552253;0.0;0.0
2024-11-22 23:14:10,971;URBasic.dataLogData;INFO;actual_qd;3318.6659999999997;0.0;-0.1926;0.0;-0.1926;0.0;0.0
2024-11-22 23:14:10,972;URBasic.dataLogData;INFO;actual_TCP_pose;3318.6659999999997;-0.011634;-0.22315;0.693813;0.040851;2.202709;-2.202709
2024-11-22 23:14:10,972;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.6659999999997;-0.3641;-9.8132;-0.0
2024-11-22 23:14:10,972;URBasic.dataLogData;INFO;actual_momentum;3318.6659999999997;0.3988
2024-11-22 23:14:10,987;URBasic.dataLogData;INFO;actual_q;3318.674;0.0;-1.553761;0.0;-1.553761;0.0;0.0
2024-11-22 23:14:10,987;URBasic.dataLogData;INFO;actual_qd;3318.674;0.0;-0.1846;0.0;-0.1846;0.0;0.0
2024-11-22 23:14:10,987;URBasic.dataLogData;INFO;actual_TCP_pose;3318.674;-0.010688;-0.22315;0.693834;0.037553;2.204247;-2.204247
2024-11-22 23:14:10,987;URBasic.dataLogData;INFO;actual_tool_accelerometer;3318.674;-0.3345;-9.8143;-0.0
2024-11-22 23:14:10,987;URBasic.dataLogData;INFO;actual_momentum;3318.674;0.3823
2024-11-22 23:14:11,002;URBasic.dataLogData;INFO;actual_q;3318.682;0.0;-1.555206;0.0;-1.555206;0.0;0.0
2024-11-22 23:14:11,002;URBasic.dataLogData;INFO;actual_qd;3318.682;0.0;-0.1766;0.0;-0.1766;0.0;0.0
