Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 21:35:55,452;URBasic.dataLogData;INFO;actual_q;325.26;-1.017855;-1.670188;-1.400847;-1.08575;1.014294;-0.019712
2024-11-20 21:35:55,453;URBasic.dataLogData;INFO;actual_TCP_pose;325.26;0.03121;-0.392729;0.387807;0.532226;-2.559212;0.912814
2024-11-20 21:35:55,454;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.26;4.5081;-5.0918;-7.084
2024-11-20 21:35:55,454;URBasic.dataLogData;INFO;actual_momentum;325.26;1.3023
2024-11-20 21:35:55,468;URBasic.dataLogData;INFO;actual_q;325.276;-1.005681;-1.669;-1.384092;-1.091551;1.002163;-0.019477
2024-11-20 21:35:55,469;URBasic.dataLogData;INFO;actual_TCP_pose;325.276;0.034837;-0.392268;0.393535;0.535691;-2.547752;0.93309
2024-11-20 21:35:55,469;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.276;4.5603;-5.1927;-6.9765
2024-11-20 21:35:55,470;URBasic.dataLogData;INFO;actual_momentum;325.276;1.299
2024-11-20 21:35:55,483;URBasic.dataLogData;INFO;actual_q;325.284;-0.999594;-1.668405;-1.375714;-1.094452;0.996097;-0.019359
2024-11-20 21:35:55,484;URBasic.dataLogData;INFO;actual_TCP_pose;325.284;0.036629;-0.391992;0.396398;0.537318;-2.542061;0.943219
2024-11-20 21:35:55,484;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.284;4.5854;-5.2429;-6.9223
2024-11-20 21:35:55,485;URBasic.dataLogData;INFO;actual_momentum;325.284;1.2974
2024-11-20 21:35:55,499;URBasic.dataLogData;INFO;actual_q;325.308;-0.981332;-1.666622;-1.350581;-1.103154;0.977899;-0.019005
2024-11-20 21:35:55,500;URBasic.dataLogData;INFO;actual_TCP_pose;325.308;0.041916;-0.390985;0.404982;0.541775;-2.525149;0.973565
2024-11-20 21:35:55,500;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.308;4.6565;-5.3925;-6.7579
2024-11-20 21:35:55,500;URBasic.dataLogData;INFO;actual_momentum;325.308;1.2923
2024-11-20 21:35:55,515;URBasic.dataLogData;INFO;actual_q;325.316;-0.975245;-1.666028;-1.342204;-1.106055;0.971833;-0.018887
2024-11-20 21:35:55,515;URBasic.dataLogData;INFO;actual_TCP_pose;325.316;0.043647;-0.39059;0.407841;0.543121;-2.519566;0.983665
2024-11-20 21:35:55,515;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.316;4.6789;-5.442;-6.7026
2024-11-20 21:35:55,516;URBasic.dataLogData;INFO;actual_momentum;325.316;1.2905
2024-11-20 21:35:55,530;URBasic.dataLogData;INFO;actual_q;325.34;-0.956984;-1.664244;-1.317071;-1.114757;0.953636;-0.018533
2024-11-20 21:35:55,530;URBasic.dataLogData;INFO;actual_TCP_pose;325.34;0.048741;-0.389234;0.416407;0.546741;-2.502985;1.013919
2024-11-20 21:35:55,532;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.34;4.7418;-5.5894;-6.535
2024-11-20 21:35:55,533;URBasic.dataLogData;INFO;actual_momentum;325.34;1.285
2024-11-20 21:35:55,546;URBasic.dataLogData;INFO;actual_q;325.364;-0.938722;-1.662461;-1.291938;-1.12346;0.935438;-0.01818
2024-11-20 21:35:55,547;URBasic.dataLogData;INFO;actual_TCP_pose;325.364;0.053677;-0.387622;0.424951;0.549738;-2.486666;1.044095
2024-11-20 21:35:55,547;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.364;4.7985;-5.735;-6.3653
2024-11-20 21:35:55,547;URBasic.dataLogData;INFO;actual_momentum;325.364;1.2793
2024-11-20 21:35:55,578;URBasic.dataLogData;INFO;actual_q;325.388;-0.920461;-1.660678;-1.266805;-1.132162;0.917241;-0.017826
2024-11-20 21:35:55,578;URBasic.dataLogData;INFO;actual_TCP_pose;325.388;0.058444;-0.385765;0.433467;0.552117;-2.470617;1.074182
2024-11-20 21:35:55,579;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.388;4.8488;-5.8789;-6.1936
2024-11-20 21:35:55,579;URBasic.dataLogData;INFO;actual_momentum;325.388;1.2733
2024-11-20 21:35:55,593;URBasic.dataLogData;INFO;actual_q;325.404;-0.908287;-1.659489;-1.25005;-1.137964;0.905109;-0.01759
2024-11-20 21:35:55,593;URBasic.dataLogData;INFO;actual_TCP_pose;325.404;0.061524;-0.384393;0.439126;0.553363;-2.460074;1.094187
2024-11-20 21:35:55,594;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.404;4.8788;-5.9737;-6.0782
2024-11-20 21:35:55,594;URBasic.dataLogData;INFO;actual_momentum;325.404;1.2692
2024-11-20 21:35:55,609;URBasic.dataLogData;INFO;actual_q;325.41999999999996;-0.896112;-1.658301;-1.233295;-1.143765;0.892977;-0.017355
2024-11-20 21:35:55,609;URBasic.dataLogData;INFO;actual_TCP_pose;325.41999999999996;0.064521;-0.382918;0.444767;0.554338;-2.449658;1.114147
2024-11-20 21:35:55,611;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.41999999999996;4.9059;-6.0678;-5.9621
2024-11-20 21:35:55,611;URBasic.dataLogData;INFO;actual_momentum;325.41999999999996;1.2649
2024-11-20 21:35:55,625;URBasic.dataLogData;INFO;actual_q;325.436;-0.883938;-1.657112;-1.21654;-1.149567;0.880846;-0.017119
2024-11-20 21:35:55,625;URBasic.dataLogData;INFO;actual_TCP_pose;325.436;0.067433;-0.381343;0.450388;0.555043;-2.439372;1.134058
2024-11-20 21:35:55,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.436;4.9301;-6.161;-5.8454
2024-11-20 21:35:55,627;URBasic.dataLogData;INFO;actual_momentum;325.436;1.2606
2024-11-20 21:35:55,641;URBasic.dataLogData;INFO;actual_q;325.452;-0.871764;-1.655923;-1.199785;-1.155368;0.868714;-0.016883
2024-11-20 21:35:55,641;URBasic.dataLogData;INFO;actual_TCP_pose;325.452;0.070257;-0.379669;0.455989;0.555481;-2.42922;1.153918
2024-11-20 21:35:55,642;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.452;4.9514;-6.2534;-5.7281
2024-11-20 21:35:55,642;URBasic.dataLogData;INFO;actual_momentum;325.452;1.2562
2024-11-20 21:35:55,672;URBasic.dataLogData;INFO;actual_q;325.476;-0.853502;-1.65414;-1.174652;-1.164071;0.850516;-0.016529
2024-11-20 21:35:55,673;URBasic.dataLogData;INFO;actual_TCP_pose;325.476;0.074323;-0.37698;0.464345;0.555637;-2.414248;1.183606
2024-11-20 21:35:55,673;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.476;4.9779;-6.3903;-5.5513
2024-11-20 21:35:55,673;URBasic.dataLogData;INFO;actual_momentum;325.476;1.2493
2024-11-20 21:35:55,687;URBasic.dataLogData;INFO;actual_q;325.49199999999996;-0.841328;-1.652951;-1.157897;-1.169872;0.838385;-0.016294
2024-11-20 21:35:55,688;URBasic.dataLogData;INFO;actual_TCP_pose;325.49199999999996;0.076915;-0.375074;0.469883;0.555411;-2.404442;1.203326
2024-11-20 21:35:55,688;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.49199999999996;4.992;-6.4804;-5.433
2024-11-20 21:35:55,688;URBasic.dataLogData;INFO;actual_momentum;325.49199999999996;1.2446
2024-11-20 21:35:55,702;URBasic.dataLogData;INFO;actual_q;325.508;-0.829154;-1.651763;-1.141142;-1.175674;0.826253;-0.016058
2024-11-20 21:35:55,702;URBasic.dataLogData;INFO;actual_TCP_pose;325.508;0.079411;-0.373079;0.475393;0.554922;-2.394779;1.222985
2024-11-20 21:35:55,703;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.508;5.0031;-6.5696;-5.3143
2024-11-20 21:35:55,703;URBasic.dataLogData;INFO;actual_momentum;325.508;1.2398
2024-11-20 21:35:55,718;URBasic.dataLogData;INFO;actual_q;325.524;-0.816979;-1.650574;-1.124387;-1.181475;0.814121;-0.015822
2024-11-20 21:35:55,718;URBasic.dataLogData;INFO;actual_TCP_pose;325.524;0.081808;-0.371;0.480873;0.554171;-2.385262;1.242581
2024-11-20 21:35:55,718;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.524;5.0112;-6.6579;-5.1954
2024-11-20 21:35:55,718;URBasic.dataLogData;INFO;actual_momentum;325.524;1.235
2024-11-20 21:35:55,733;URBasic.dataLogData;INFO;actual_q;325.53999999999996;-0.804805;-1.649385;-1.107631;-1.187277;0.801989;-0.015586
2024-11-20 21:35:55,733;URBasic.dataLogData;INFO;actual_TCP_pose;325.53999999999996;0.084104;-0.368839;0.486322;0.55316;-2.375895;1.26211
2024-11-20 21:35:55,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.53999999999996;5.0164;-6.7452;-5.0764
2024-11-20 21:35:55,733;URBasic.dataLogData;INFO;actual_momentum;325.53999999999996;1.23
2024-11-20 21:35:55,764;URBasic.dataLogData;INFO;actual_q;325.56399999999996;-0.786544;-1.647602;-1.082499;-1.195979;0.783792;-0.015233
2024-11-20 21:35:55,765;URBasic.dataLogData;INFO;actual_TCP_pose;325.56399999999996;0.087352;-0.365451;0.49443;0.55116;-2.36213;1.291272
2024-11-20 21:35:55,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.56399999999996;5.0187;-6.8745;-4.8976
2024-11-20 21:35:55,765;URBasic.dataLogData;INFO;actual_momentum;325.56399999999996;1.2224
2024-11-20 21:35:55,778;URBasic.dataLogData;INFO;actual_q;325.58;-0.774369;-1.646413;-1.065743;-1.201781;0.77166;-0.014997
2024-11-20 21:35:55,779;URBasic.dataLogData;INFO;actual_TCP_pose;325.58;0.089385;-0.3631;0.499789;0.549505;-2.353147;1.310622
2024-11-20 21:35:55,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.58;5.0165;-6.9594;-4.7785
2024-11-20 21:35:55,780;URBasic.dataLogData;INFO;actual_momentum;325.58;1.2172
2024-11-20 21:35:55,794;URBasic.dataLogData;INFO;actual_q;325.596;-0.762195;-1.645224;-1.048988;-1.207582;0.759528;-0.014761
2024-11-20 21:35:55,794;URBasic.dataLogData;INFO;actual_TCP_pose;325.596;0.091309;-0.360679;0.50511;0.547595;-2.344324;1.329894
2024-11-20 21:35:55,794;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.596;5.0114;-7.0433;-4.6594
2024-11-20 21:35:55,794;URBasic.dataLogData;INFO;actual_momentum;325.596;1.2119
2024-11-20 21:35:55,809;URBasic.dataLogData;INFO;actual_q;325.604;-0.756108;-1.64463;-1.040611;-1.210483;0.753463;-0.014643
2024-11-20 21:35:55,809;URBasic.dataLogData;INFO;actual_TCP_pose;325.604;0.09223;-0.359443;0.507756;0.546545;-2.339973;1.339501
2024-11-20 21:35:55,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.604;5.0078;-7.0849;-4.5999
2024-11-20 21:35:55,811;URBasic.dataLogData;INFO;actual_momentum;325.604;1.2092
2024-11-20 21:35:55,824;URBasic.dataLogData;INFO;actual_q;325.62;-0.743934;-1.643441;-1.023856;-1.216285;0.741331;-0.014407
2024-11-20 21:35:55,825;URBasic.dataLogData;INFO;actual_TCP_pose;325.62;0.093989;-0.356924;0.513016;0.544255;-2.331394;1.358653
2024-11-20 21:35:55,826;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.62;4.9982;-7.1673;-4.481
2024-11-20 21:35:55,826;URBasic.dataLogData;INFO;actual_momentum;325.62;1.2038
2024-11-20 21:35:55,840;URBasic.dataLogData;INFO;actual_q;325.628;-0.737846;-1.642847;-1.015478;-1.219186;0.735265;-0.01429
2024-11-20 21:35:55,840;URBasic.dataLogData;INFO;actual_TCP_pose;325.628;0.094826;-0.355641;0.515629;0.543015;-2.327166;1.368197
2024-11-20 21:35:55,841;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.628;4.9924;-7.2081;-4.4217
2024-11-20 21:35:55,842;URBasic.dataLogData;INFO;actual_momentum;325.628;1.2011
2024-11-20 21:35:55,855;URBasic.dataLogData;INFO;actual_q;325.65999999999997;-0.713498;-1.640469;-0.981968;-1.230789;0.711002;-0.013818
2024-11-20 21:35:55,856;URBasic.dataLogData;INFO;actual_TCP_pose;325.65999999999997;0.09789;-0.350364;0.525971;0.537433;-2.310679;1.406154
2024-11-20 21:35:55,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.65999999999997;4.9616;-7.3688;-4.1852
2024-11-20 21:35:55,856;URBasic.dataLogData;INFO;actual_momentum;325.65999999999997;1.19
2024-11-20 21:35:55,886;URBasic.dataLogData;INFO;actual_q;325.68399999999997;-0.695236;-1.638686;-0.956835;-1.239491;0.692804;-0.013464
2024-11-20 21:35:55,886;URBasic.dataLogData;INFO;actual_TCP_pose;325.68399999999997;0.099884;-0.346268;0.533602;0.532596;-2.298766;1.434381
2024-11-20 21:35:55,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.68399999999997;4.9309;-7.4865;-4.0089
2024-11-20 21:35:55,887;URBasic.dataLogData;INFO;actual_momentum;325.68399999999997;1.1815
2024-11-20 21:35:55,902;URBasic.dataLogData;INFO;actual_q;325.7;-0.683062;-1.637497;-0.94008;-1.245293;0.680672;-0.013229
2024-11-20 21:35:55,903;URBasic.dataLogData;INFO;actual_TCP_pose;325.7;0.101067;-0.343478;0.538627;0.529063;-2.291045;1.453078
2024-11-20 21:35:55,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.7;4.9068;-7.5636;-3.892
2024-11-20 21:35:55,903;URBasic.dataLogData;INFO;actual_momentum;325.7;1.1757
2024-11-20 21:35:55,917;URBasic.dataLogData;INFO;actual_q;325.70799999999997;-0.676975;-1.636903;-0.931702;-1.248193;0.674607;-0.013111
2024-11-20 21:35:55,918;URBasic.dataLogData;INFO;actual_TCP_pose;325.70799999999997;0.101614;-0.342066;0.541119;0.527206;-2.287252;1.462388
2024-11-20 21:35:55,919;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.70799999999997;4.8936;-7.6018;-3.8338
2024-11-20 21:35:55,919;URBasic.dataLogData;INFO;actual_momentum;325.70799999999997;1.1728
2024-11-20 21:35:55,933;URBasic.dataLogData;INFO;actual_q;325.716;-0.670888;-1.636309;-0.923325;-1.251094;0.668541;-0.012993
2024-11-20 21:35:55,934;URBasic.dataLogData;INFO;actual_TCP_pose;325.716;0.102131;-0.340644;0.543599;0.525287;-2.283505;1.471673
2024-11-20 21:35:55,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.716;4.8798;-7.6396;-3.7757
2024-11-20 21:35:55,934;URBasic.dataLogData;INFO;actual_momentum;325.716;1.1699
2024-11-20 21:35:55,948;URBasic.dataLogData;INFO;actual_q;325.748;-0.646539;-1.633931;-0.889814;-1.262697;0.644277;-0.012521
2024-11-20 21:35:55,948;URBasic.dataLogData;INFO;actual_TCP_pose;325.748;0.103901;-0.334864;0.553379;0.517009;-2.268975;1.50855
2024-11-20 21:35:55,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.748;4.8172;-7.7883;-3.5452
2024-11-20 21:35:55,949;URBasic.dataLogData;INFO;actual_momentum;325.748;1.1582
2024-11-20 21:35:55,963;URBasic.dataLogData;INFO;actual_q;325.764;-0.634365;-1.632742;-0.873059;-1.268499;0.632146;-0.012285
2024-11-20 21:35:55,963;URBasic.dataLogData;INFO;actual_TCP_pose;325.764;0.104605;-0.331925;0.558183;0.51251;-2.261992;1.526823
2024-11-20 21:35:55,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.764;4.7817;-7.861;-3.4311
2024-11-20 21:35:55,964;URBasic.dataLogData;INFO;actual_momentum;325.764;1.1522
2024-11-20 21:35:55,979;URBasic.dataLogData;INFO;actual_q;325.78;-0.622191;-1.631554;-0.856304;-1.2743;0.620014;-0.01205
2024-11-20 21:35:55,979;URBasic.dataLogData;INFO;actual_TCP_pose;325.78;0.105187;-0.328958;0.562928;0.507774;-2.2552;1.544982
2024-11-20 21:35:55,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.78;4.7434;-7.9325;-3.3179
2024-11-20 21:35:55,980;URBasic.dataLogData;INFO;actual_momentum;325.78;1.1462
2024-11-20 21:35:55,994;URBasic.dataLogData;INFO;actual_q;325.788;-0.616103;-1.630959;-0.847926;-1.277201;0.613948;-0.011932
2024-11-20 21:35:55,994;URBasic.dataLogData;INFO;actual_TCP_pose;325.788;0.105433;-0.327465;0.565277;0.505317;-2.251876;1.554018
2024-11-20 21:35:55,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.788;4.7231;-7.9678;-3.2617
2024-11-20 21:35:55,995;URBasic.dataLogData;INFO;actual_momentum;325.788;1.1432
2024-11-20 21:35:56,010;URBasic.dataLogData;INFO;actual_q;325.804;-0.603929;-1.629771;-0.831171;-1.283003;0.601816;-0.011696
2024-11-20 21:35:56,010;URBasic.dataLogData;INFO;actual_TCP_pose;325.804;0.105833;-0.324463;0.56993;0.500227;-2.245376;1.571998
2024-11-20 21:35:56,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.804;4.6806;-8.0375;-3.1499
2024-11-20 21:35:56,010;URBasic.dataLogData;INFO;actual_momentum;325.804;1.1371
2024-11-20 21:35:56,025;URBasic.dataLogData;INFO;actual_q;325.82;-0.591755;-1.628582;-0.814416;-1.288804;0.589685;-0.01146
2024-11-20 21:35:56,025;URBasic.dataLogData;INFO;actual_TCP_pose;325.82;0.106111;-0.321444;0.574518;0.494903;-2.239074;1.589856
2024-11-20 21:35:56,026;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.82;4.6354;-8.1061;-3.0392
2024-11-20 21:35:56,026;URBasic.dataLogData;INFO;actual_momentum;325.82;1.131
2024-11-20 21:35:56,042;URBasic.dataLogData;INFO;actual_q;325.828;-0.585668;-1.627987;-0.806038;-1.291705;0.583619;-0.011342
2024-11-20 21:35:56,042;URBasic.dataLogData;INFO;actual_TCP_pose;325.828;0.106204;-0.319928;0.576788;0.492155;-2.235998;1.598737
2024-11-20 21:35:56,043;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.828;4.6117;-8.1399;-2.9842
2024-11-20 21:35:56,043;URBasic.dataLogData;INFO;actual_momentum;325.828;1.1279
2024-11-20 21:35:56,057;URBasic.dataLogData;INFO;actual_q;325.852;-0.567406;-1.626204;-0.780906;-1.300407;0.565421;-0.010989
2024-11-20 21:35:56,057;URBasic.dataLogData;INFO;actual_TCP_pose;325.852;0.106301;-0.315366;0.583499;0.483562;-2.227076;1.625186
2024-11-20 21:35:56,058;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.852;4.5368;-8.2396;-2.8211
2024-11-20 21:35:56,058;URBasic.dataLogData;INFO;actual_momentum;325.852;1.1187
2024-11-20 21:35:56,072;URBasic.dataLogData;INFO;actual_q;325.868;-0.555232;-1.625015;-0.764151;-1.306209;0.553289;-0.010753
2024-11-20 21:35:56,072;URBasic.dataLogData;INFO;actual_TCP_pose;325.868;0.106214;-0.312315;0.587887;0.477548;-2.221384;1.642652
2024-11-20 21:35:56,073;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.868;4.4834;-8.3046;-2.7138
2024-11-20 21:35:56,073;URBasic.dataLogData;INFO;actual_momentum;325.868;1.1125
2024-11-20 21:35:56,088;URBasic.dataLogData;INFO;actual_q;325.876;-0.549145;-1.624421;-0.755773;-1.30911;0.547224;-0.010635
2024-11-20 21:35:56,089;URBasic.dataLogData;INFO;actual_TCP_pose;325.876;0.106125;-0.310788;0.590055;0.474456;-2.218617;1.651333
2024-11-20 21:35:56,090;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.876;4.4558;-8.3366;-2.6607
2024-11-20 21:35:56,090;URBasic.dataLogData;INFO;actual_momentum;325.876;1.1094
2024-11-20 21:35:56,103;URBasic.dataLogData;INFO;actual_q;325.892;-0.53697;-1.623232;-0.739018;-1.314911;0.535092;-0.010399
2024-11-20 21:35:56,103;URBasic.dataLogData;INFO;actual_TCP_pose;325.892;0.105855;-0.307735;0.594337;0.468102;-2.21324;1.66859
2024-11-20 21:35:56,103;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.892;4.3985;-8.3997;-2.5554
2024-11-20 21:35:56,104;URBasic.dataLogData;INFO;actual_momentum;325.892;1.1032
2024-11-20 21:35:56,119;URBasic.dataLogData;INFO;actual_q;325.90799999999996;-0.524796;-1.622044;-0.722263;-1.320713;0.52296;-0.010163
2024-11-20 21:35:56,119;URBasic.dataLogData;INFO;actual_TCP_pose;325.90799999999996;0.105465;-0.304685;0.598547;0.461525;-2.208077;1.685703
2024-11-20 21:35:56,119;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.90799999999996;4.3387;-8.4616;-2.4516
2024-11-20 21:35:56,120;URBasic.dataLogData;INFO;actual_momentum;325.90799999999996;1.097
2024-11-20 21:35:56,134;URBasic.dataLogData;INFO;actual_q;325.924;-0.512622;-1.620855;-0.705508;-1.326514;0.510828;-0.009928
2024-11-20 21:35:56,134;URBasic.dataLogData;INFO;actual_TCP_pose;325.924;0.104955;-0.301642;0.602683;0.454726;-2.203129;1.702667
2024-11-20 21:35:56,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.924;4.2763;-8.5222;-2.3491
2024-11-20 21:35:56,135;URBasic.dataLogData;INFO;actual_momentum;325.924;1.0908
2024-11-20 21:35:56,150;URBasic.dataLogData;INFO;actual_q;325.94;-0.500448;-1.619666;-0.688752;-1.332316;0.498697;-0.009692
2024-11-20 21:35:56,151;URBasic.dataLogData;INFO;actual_TCP_pose;325.94;0.104326;-0.29861;0.606744;0.447706;-2.198399;1.71948
2024-11-20 21:35:56,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.94;4.2114;-8.5815;-2.2482
2024-11-20 21:35:56,151;URBasic.dataLogData;INFO;actual_momentum;325.94;1.0846
2024-11-20 21:35:56,166;URBasic.dataLogData;INFO;actual_q;325.95599999999996;-0.488273;-1.618477;-0.671997;-1.338118;0.486565;-0.009456
2024-11-20 21:35:56,167;URBasic.dataLogData;INFO;actual_TCP_pose;325.95599999999996;0.103579;-0.295592;0.610727;0.440468;-2.193891;1.736137
2024-11-20 21:35:56,167;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.95599999999996;4.1441;-8.6395;-2.1488
2024-11-20 21:35:56,168;URBasic.dataLogData;INFO;actual_momentum;325.95599999999996;1.0784
2024-11-20 21:35:56,181;URBasic.dataLogData;INFO;actual_q;325.964;-0.482186;-1.617883;-0.66362;-1.341018;0.480499;-0.009338
2024-11-20 21:35:56,182;URBasic.dataLogData;INFO;actual_TCP_pose;325.964;0.103161;-0.29409;0.61269;0.436768;-2.19172;1.744405
2024-11-20 21:35:56,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.964;4.1095;-8.6681;-2.0998
2024-11-20 21:35:56,184;URBasic.dataLogData;INFO;actual_momentum;325.964;1.0753
2024-11-20 21:35:56,197;URBasic.dataLogData;INFO;actual_q;325.97999999999996;-0.470012;-1.616694;-0.646864;-1.34682;0.468367;-0.009102
2024-11-20 21:35:56,198;URBasic.dataLogData;INFO;actual_TCP_pose;325.97999999999996;0.102238;-0.291101;0.616555;0.429206;-2.187548;1.76082
2024-11-20 21:35:56,199;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.97999999999996;4.0385;-8.7242;-2.0029
2024-11-20 21:35:56,200;URBasic.dataLogData;INFO;actual_momentum;325.97999999999996;1.0692
2024-11-20 21:35:56,213;URBasic.dataLogData;INFO;actual_q;325.996;-0.457837;-1.615505;-0.630109;-1.352621;0.456236;-0.008867
2024-11-20 21:35:56,213;URBasic.dataLogData;INFO;actual_TCP_pose;325.996;0.1012;-0.288136;0.620341;0.421431;-2.183604;1.777069
2024-11-20 21:35:56,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;325.996;3.9651;-8.779;-1.9077
2024-11-20 21:35:56,214;URBasic.dataLogData;INFO;actual_momentum;325.996;1.063
2024-11-20 21:35:56,228;URBasic.dataLogData;INFO;actual_q;326.012;-0.445663;-1.614317;-0.613354;-1.358423;0.444104;-0.008631
2024-11-20 21:35:56,229;URBasic.dataLogData;INFO;actual_TCP_pose;326.012;0.100047;-0.285199;0.624044;0.413445;-2.179889;1.793147
2024-11-20 21:35:56,229;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.012;3.8894;-8.8325;-1.8143
2024-11-20 21:35:56,229;URBasic.dataLogData;INFO;actual_momentum;326.012;1.0569
2024-11-20 21:35:56,244;URBasic.dataLogData;INFO;actual_q;326.02799999999996;-0.433489;-1.613128;-0.596599;-1.364225;0.431972;-0.008395
2024-11-20 21:35:56,244;URBasic.dataLogData;INFO;actual_TCP_pose;326.02799999999996;0.098782;-0.282293;0.627664;0.40525;-2.176407;1.809049
2024-11-20 21:35:56,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.02799999999996;3.8115;-8.8847;-1.7227
2024-11-20 21:35:56,245;URBasic.dataLogData;INFO;actual_momentum;326.02799999999996;1.0508
2024-11-20 21:35:56,259;URBasic.dataLogData;INFO;actual_q;326.036;-0.427402;-1.612534;-0.588221;-1.367125;0.425906;-0.008277
2024-11-20 21:35:56,259;URBasic.dataLogData;INFO;actual_TCP_pose;326.036;0.098108;-0.280852;0.629443;0.401075;-2.174754;1.816934
2024-11-20 21:35:56,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.036;3.7716;-8.9103;-1.6776
2024-11-20 21:35:56,260;URBasic.dataLogData;INFO;actual_momentum;326.036;1.0478
2024-11-20 21:35:56,275;URBasic.dataLogData;INFO;actual_q;326.044;-0.421315;-1.611939;-0.579844;-1.370026;0.419841;-0.008159
2024-11-20 21:35:56,276;URBasic.dataLogData;INFO;actual_TCP_pose;326.044;0.097406;-0.279421;0.6312;0.396848;-2.17316;1.824773
2024-11-20 21:35:56,277;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.044;3.7313;-8.9355;-1.633
2024-11-20 21:35:56,277;URBasic.dataLogData;INFO;actual_momentum;326.044;1.0448
2024-11-20 21:35:56,290;URBasic.dataLogData;INFO;actual_q;326.06399999999996;-0.406097;-1.610453;-0.5589;-1.377278;0.404676;-0.007865
2024-11-20 21:35:56,290;URBasic.dataLogData;INFO;actual_TCP_pose;326.06399999999996;0.095531;-0.275886;0.635499;0.386059;-2.169436;1.844168
2024-11-20 21:35:56,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.06399999999996;3.6279;-8.9972;-1.5235
2024-11-20 21:35:56,292;URBasic.dataLogData;INFO;actual_momentum;326.06399999999996;1.0373
2024-11-20 21:35:56,306;URBasic.dataLogData;INFO;actual_q;326.07599999999996;-0.396966;-1.609562;-0.546333;-1.381629;0.395577;-0.007688
2024-11-20 21:35:56,306;URBasic.dataLogData;INFO;actual_TCP_pose;326.07599999999996;0.094326;-0.273797;0.638013;0.379433;-2.167382;1.855664
2024-11-20 21:35:56,307;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.07599999999996;3.5643;-9.0332;-1.4594
2024-11-20 21:35:56,307;URBasic.dataLogData;INFO;actual_momentum;326.07599999999996;1.0329
2024-11-20 21:35:56,321;URBasic.dataLogData;INFO;actual_q;326.092;-0.384792;-1.608373;-0.529578;-1.387431;0.383445;-0.007452
2024-11-20 21:35:56,322;URBasic.dataLogData;INFO;actual_TCP_pose;326.092;0.092626;-0.271051;0.641287;0.370425;-2.164856;1.870823
2024-11-20 21:35:56,322;URBasic.dataLogData;INFO;actual_tool_accelerometer;326.092;3.4777;-9.08;-1.3756
2024-11-20 21:35:56,322;URBasic.dataLogData;INFO;actual_momentum;326.092;1.0271
