Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:59:51,130;URBasic.dataLogData;INFO;actual_q;6012.737999999999;0.069984;-1.500816;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,130;URBasic.dataLogData;INFO;actual_qd;6012.737999999999;0.2015;0.2015;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,130;URBasic.dataLogData;INFO;actual_TCP_pose;6012.737999999999;-0.022208;-0.225254;0.692623;-8e-06;2.154124;-2.148852
2024-11-22 23:59:51,130;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.737999999999;-0.6866;-9.796;-0.0
2024-11-22 23:59:51,130;URBasic.dataLogData;INFO;actual_momentum;6012.737999999999;0.2631
2024-11-22 23:59:51,160;URBasic.dataLogData;INFO;actual_q;6012.7699999999995;0.075918;-1.494882;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,160;URBasic.dataLogData;INFO;actual_qd;6012.7699999999995;0.1695;0.1695;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,160;URBasic.dataLogData;INFO;actual_TCP_pose;6012.7699999999995;-0.02407;-0.225626;0.692389;-8e-06;2.148655;-2.142467
2024-11-22 23:59:51,161;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.7699999999995;-0.7447;-9.7917;-0.0
2024-11-22 23:59:51,161;URBasic.dataLogData;INFO;actual_momentum;6012.7699999999995;0.2222
2024-11-22 23:59:51,176;URBasic.dataLogData;INFO;actual_q;6012.786;0.078502;-1.492298;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,176;URBasic.dataLogData;INFO;actual_qd;6012.786;0.1535;0.1535;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,176;URBasic.dataLogData;INFO;actual_TCP_pose;6012.786;-0.024879;-0.225796;0.692281;-8e-06;2.146286;-2.139677
2024-11-22 23:59:51,176;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.786;-0.77;-9.7898;-0.0
2024-11-22 23:59:51,176;URBasic.dataLogData;INFO;actual_momentum;6012.786;0.2017
2024-11-22 23:59:51,191;URBasic.dataLogData;INFO;actual_q;6012.802;0.080711;-1.490089;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,191;URBasic.dataLogData;INFO;actual_qd;6012.802;0.0795;0.0795;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,191;URBasic.dataLogData;INFO;actual_TCP_pose;6012.802;-0.02557;-0.225947;0.692185;-8e-06;2.144265;-2.137285
2024-11-22 23:59:51,191;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.802;-0.7917;-9.788;-0.0
2024-11-22 23:59:51,191;URBasic.dataLogData;INFO;actual_momentum;6012.802;0.1039
2024-11-22 23:59:51,207;URBasic.dataLogData;INFO;actual_q;6012.817999999999;0.080678;-1.490122;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,207;URBasic.dataLogData;INFO;actual_qd;6012.817999999999;-0.012;-0.012;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,207;URBasic.dataLogData;INFO;actual_TCP_pose;6012.817999999999;-0.02556;-0.225945;0.692187;-8e-06;2.144295;-2.137321
2024-11-22 23:59:51,207;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.817999999999;-0.7913;-9.7881;-0.0
2024-11-22 23:59:51,207;URBasic.dataLogData;INFO;actual_momentum;6012.817999999999;0.0144
2024-11-22 23:59:51,222;URBasic.dataLogData;INFO;actual_q;6012.826;0.08055;-1.49025;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,222;URBasic.dataLogData;INFO;actual_qd;6012.826;-0.02;-0.02;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,222;URBasic.dataLogData;INFO;actual_TCP_pose;6012.826;-0.02552;-0.225936;0.692192;-8e-06;2.144412;-2.13746
2024-11-22 23:59:51,222;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.826;-0.7901;-9.7882;-0.0
2024-11-22 23:59:51,222;URBasic.dataLogData;INFO;actual_momentum;6012.826;0.0248
2024-11-22 23:59:51,238;URBasic.dataLogData;INFO;actual_q;6012.842;0.080102;-1.490698;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,238;URBasic.dataLogData;INFO;actual_qd;6012.842;-0.036;-0.036;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,239;URBasic.dataLogData;INFO;actual_TCP_pose;6012.842;-0.02538;-0.225905;0.692212;-8e-06;2.144822;-2.137945
2024-11-22 23:59:51,239;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.842;-0.7857;-9.7885;-0.0
2024-11-22 23:59:51,239;URBasic.dataLogData;INFO;actual_momentum;6012.842;0.0457
2024-11-22 23:59:51,253;URBasic.dataLogData;INFO;actual_q;6012.858;0.079398;-1.491402;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,253;URBasic.dataLogData;INFO;actual_qd;6012.858;-0.052;-0.052;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,254;URBasic.dataLogData;INFO;actual_TCP_pose;6012.858;-0.02516;-0.225857;0.692242;-8e-06;2.145465;-2.138707
2024-11-22 23:59:51,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.858;-0.7788;-9.7891;-0.0
2024-11-22 23:59:51,254;URBasic.dataLogData;INFO;actual_momentum;6012.858;0.0666
2024-11-22 23:59:51,269;URBasic.dataLogData;INFO;actual_q;6012.874;0.078438;-1.492362;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,269;URBasic.dataLogData;INFO;actual_qd;6012.874;-0.068;-0.068;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,269;URBasic.dataLogData;INFO;actual_TCP_pose;6012.874;-0.024859;-0.225792;0.692283;-8e-06;2.146344;-2.139746
2024-11-22 23:59:51,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.874;-0.7694;-9.7898;-0.0
2024-11-22 23:59:51,270;URBasic.dataLogData;INFO;actual_momentum;6012.874;0.0875
2024-11-22 23:59:51,285;URBasic.dataLogData;INFO;actual_q;6012.889999999999;0.077222;-1.493578;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,285;URBasic.dataLogData;INFO;actual_qd;6012.889999999999;-0.084;-0.084;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,285;URBasic.dataLogData;INFO;actual_TCP_pose;6012.889999999999;-0.024479;-0.225711;0.692335;-8e-06;2.147459;-2.14106
2024-11-22 23:59:51,285;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.889999999999;-0.7575;-9.7907;-0.0
2024-11-22 23:59:51,285;URBasic.dataLogData;INFO;actual_momentum;6012.889999999999;0.1083
2024-11-22 23:59:51,316;URBasic.dataLogData;INFO;actual_q;6012.914;0.074918;-1.495882;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,316;URBasic.dataLogData;INFO;actual_qd;6012.914;-0.108;-0.108;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,316;URBasic.dataLogData;INFO;actual_TCP_pose;6012.914;-0.023757;-0.225561;0.69243;-8e-06;2.149575;-2.143546
2024-11-22 23:59:51,316;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.914;-0.7349;-9.7925;-0.0
2024-11-22 23:59:51,316;URBasic.dataLogData;INFO;actual_momentum;6012.914;0.1394
2024-11-22 23:59:51,347;URBasic.dataLogData;INFO;actual_q;6012.954;0.069798;-1.501002;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,347;URBasic.dataLogData;INFO;actual_qd;6012.954;-0.148;-0.148;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,347;URBasic.dataLogData;INFO;actual_TCP_pose;6012.954;-0.02215;-0.225243;0.69263;-8e-06;2.154296;-2.149051
2024-11-22 23:59:51,347;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.954;-0.6848;-9.7961;-0.0
2024-11-22 23:59:51,347;URBasic.dataLogData;INFO;actual_momentum;6012.954;0.191
2024-11-22 23:59:51,362;URBasic.dataLogData;INFO;actual_q;6012.969999999999;0.067302;-1.503498;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,362;URBasic.dataLogData;INFO;actual_qd;6012.969999999999;-0.164;-0.164;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,362;URBasic.dataLogData;INFO;actual_TCP_pose;6012.969999999999;-0.021365;-0.225096;0.692723;-8e-06;2.156608;-2.151726
2024-11-22 23:59:51,362;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.969999999999;-0.6603;-9.7978;-0.0
2024-11-22 23:59:51,362;URBasic.dataLogData;INFO;actual_momentum;6012.969999999999;0.2115
2024-11-22 23:59:51,378;URBasic.dataLogData;INFO;actual_q;6012.978;0.065958;-1.504842;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,378;URBasic.dataLogData;INFO;actual_qd;6012.978;-0.172;-0.172;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,378;URBasic.dataLogData;INFO;actual_TCP_pose;6012.978;-0.020942;-0.22502;0.692771;-8e-06;2.157856;-2.153164
2024-11-22 23:59:51,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;6012.978;-0.6472;-9.7987;-0.0
2024-11-22 23:59:51,378;URBasic.dataLogData;INFO;actual_momentum;6012.978;0.2217
2024-11-22 23:59:51,409;URBasic.dataLogData;INFO;actual_q;6013.009999999999;0.059942;-1.510858;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,409;URBasic.dataLogData;INFO;actual_qd;6013.009999999999;-0.204;-0.204;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,409;URBasic.dataLogData;INFO;actual_TCP_pose;6013.009999999999;-0.019046;-0.224695;0.692977;-8e-06;2.163463;-2.159578
2024-11-22 23:59:51,409;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.009999999999;-0.5882;-9.8024;-0.0
2024-11-22 23:59:51,410;URBasic.dataLogData;INFO;actual_momentum;6013.009999999999;0.2624
2024-11-22 23:59:51,425;URBasic.dataLogData;INFO;actual_q;6013.018;0.058278;-1.512522;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,425;URBasic.dataLogData;INFO;actual_qd;6013.018;-0.212;-0.212;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,425;URBasic.dataLogData;INFO;actual_TCP_pose;6013.018;-0.018521;-0.22461;0.69303;-8e-06;2.16502;-2.161345
2024-11-22 23:59:51,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.018;-0.5719;-9.8033;-0.0
2024-11-22 23:59:51,425;URBasic.dataLogData;INFO;actual_momentum;6013.018;0.2725
2024-11-22 23:59:51,441;URBasic.dataLogData;INFO;actual_q;6013.034;0.054758;-1.516042;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,441;URBasic.dataLogData;INFO;actual_qd;6013.034;-0.228;-0.228;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,441;URBasic.dataLogData;INFO;actual_TCP_pose;6013.034;-0.01741;-0.224439;0.693138;-8e-06;2.168325;-2.165075
2024-11-22 23:59:51,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.034;-0.5374;-9.8053;-0.0
2024-11-22 23:59:51,442;URBasic.dataLogData;INFO;actual_momentum;6013.034;0.2926
2024-11-22 23:59:51,456;URBasic.dataLogData;INFO;actual_q;6013.058;0.048998;-1.521802;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,456;URBasic.dataLogData;INFO;actual_qd;6013.058;-0.252;-0.252;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,456;URBasic.dataLogData;INFO;actual_TCP_pose;6013.058;-0.015587;-0.224183;0.6933;-8e-06;2.173761;-2.171152
2024-11-22 23:59:51,456;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.058;-0.4809;-9.8082;-0.0
2024-11-22 23:59:51,456;URBasic.dataLogData;INFO;actual_momentum;6013.058;0.3226
2024-11-22 23:59:51,472;URBasic.dataLogData;INFO;actual_q;6013.066;0.04695;-1.52385;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,472;URBasic.dataLogData;INFO;actual_qd;6013.066;-0.26;-0.26;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,472;URBasic.dataLogData;INFO;actual_TCP_pose;6013.066;-0.014939;-0.224098;0.693353;-8e-06;2.175702;-2.173305
2024-11-22 23:59:51,472;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.066;-0.4608;-9.8092;-0.0
2024-11-22 23:59:51,473;URBasic.dataLogData;INFO;actual_momentum;6013.066;0.3325
2024-11-22 23:59:51,488;URBasic.dataLogData;INFO;actual_q;6013.074;0.044838;-1.525962;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,488;URBasic.dataLogData;INFO;actual_qd;6013.074;-0.268;-0.268;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,488;URBasic.dataLogData;INFO;actual_TCP_pose;6013.074;-0.01427;-0.224015;0.693405;-8e-06;2.177709;-2.17552
2024-11-22 23:59:51,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.074;-0.4401;-9.8101;-0.0
2024-11-22 23:59:51,489;URBasic.dataLogData;INFO;actual_momentum;6013.074;0.3425
2024-11-22 23:59:51,504;URBasic.dataLogData;INFO;actual_q;6013.098;0.038118;-1.532682;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,504;URBasic.dataLogData;INFO;actual_qd;6013.098;-0.292;-0.292;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,504;URBasic.dataLogData;INFO;actual_TCP_pose;6013.098;-0.012137;-0.223775;0.693556;-8e-06;2.184125;-2.182539
2024-11-22 23:59:51,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.098;-0.3742;-9.8129;-0.0
2024-11-22 23:59:51,504;URBasic.dataLogData;INFO;actual_momentum;6013.098;0.372
2024-11-22 23:59:51,520;URBasic.dataLogData;INFO;actual_q;6013.121999999999;0.030822;-1.539978;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,520;URBasic.dataLogData;INFO;actual_qd;6013.121999999999;-0.316;-0.316;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,520;URBasic.dataLogData;INFO;actual_TCP_pose;6013.121999999999;-0.009819;-0.223559;0.693693;-8e-06;2.191146;-2.190105
2024-11-22 23:59:51,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.121999999999;-0.3026;-9.8153;-0.0
2024-11-22 23:59:51,520;URBasic.dataLogData;INFO;actual_momentum;6013.121999999999;0.4013
2024-11-22 23:59:51,536;URBasic.dataLogData;INFO;actual_q;6013.13;0.028318;-1.542482;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,536;URBasic.dataLogData;INFO;actual_qd;6013.13;-0.3091;-0.3091;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,536;URBasic.dataLogData;INFO;actual_TCP_pose;6013.13;-0.009022;-0.223495;0.693733;-8e-06;2.193569;-2.19269
2024-11-22 23:59:51,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.13;-0.278;-9.8161;-0.0
2024-11-22 23:59:51,536;URBasic.dataLogData;INFO;actual_momentum;6013.13;0.3946
2024-11-22 23:59:51,551;URBasic.dataLogData;INFO;actual_q;6013.1539999999995;0.021188;-1.549612;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,551;URBasic.dataLogData;INFO;actual_qd;6013.1539999999995;-0.2851;-0.2851;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,551;URBasic.dataLogData;INFO;actual_TCP_pose;6013.1539999999995;-0.006752;-0.223343;0.693828;-8e-06;2.200505;-2.200011
2024-11-22 23:59:51,551;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.1539999999995;-0.208;-9.8178;-0.0
2024-11-22 23:59:51,551;URBasic.dataLogData;INFO;actual_momentum;6013.1539999999995;0.3629
2024-11-22 23:59:51,567;URBasic.dataLogData;INFO;actual_q;6013.161999999999;0.018939;-1.551861;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,568;URBasic.dataLogData;INFO;actual_qd;6013.161999999999;-0.2771;-0.2771;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,568;URBasic.dataLogData;INFO;actual_TCP_pose;6013.161999999999;-0.006036;-0.223304;0.693853;-8e-06;2.202704;-2.202309
2024-11-22 23:59:51,568;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.161999999999;-0.1859;-9.8182;-0.0
2024-11-22 23:59:51,568;URBasic.dataLogData;INFO;actual_momentum;6013.161999999999;0.3525
2024-11-22 23:59:51,582;URBasic.dataLogData;INFO;actual_q;6013.178;0.014634;-1.556166;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,582;URBasic.dataLogData;INFO;actual_qd;6013.178;-0.2611;-0.2611;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,582;URBasic.dataLogData;INFO;actual_TCP_pose;6013.178;-0.004664;-0.223242;0.693892;-8e-06;2.20693;-2.206694
2024-11-22 23:59:51,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.178;-0.1436;-9.8189;-0.0
2024-11-22 23:59:51,582;URBasic.dataLogData;INFO;actual_momentum;6013.178;0.3316
2024-11-22 23:59:51,598;URBasic.dataLogData;INFO;actual_q;6013.1939999999995;0.010584;-1.560216;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,598;URBasic.dataLogData;INFO;actual_qd;6013.1939999999995;-0.2451;-0.2451;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,598;URBasic.dataLogData;INFO;actual_TCP_pose;6013.1939999999995;-0.003373;-0.223198;0.69392;-8e-06;2.210923;-2.210799
2024-11-22 23:59:51,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.1939999999995;-0.1039;-9.8195;-0.0
2024-11-22 23:59:51,598;URBasic.dataLogData;INFO;actual_momentum;6013.1939999999995;0.311
2024-11-22 23:59:51,613;URBasic.dataLogData;INFO;actual_q;6013.21;0.006791;-1.564009;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,613;URBasic.dataLogData;INFO;actual_qd;6013.21;-0.2291;-0.2291;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,613;URBasic.dataLogData;INFO;actual_TCP_pose;6013.21;-0.002164;-0.22317;0.693938;-8e-06;2.21468;-2.214629
2024-11-22 23:59:51,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.21;-0.0666;-9.8198;-0.0
2024-11-22 23:59:51,613;URBasic.dataLogData;INFO;actual_momentum;6013.21;0.2905
2024-11-22 23:59:51,629;URBasic.dataLogData;INFO;actual_q;6013.226;0.003254;-1.567546;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,629;URBasic.dataLogData;INFO;actual_qd;6013.226;-0.2131;-0.2131;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,629;URBasic.dataLogData;INFO;actual_TCP_pose;6013.226;-0.001036;-0.223155;0.693947;-8e-06;2.218197;-2.218185
2024-11-22 23:59:51,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.226;-0.0319;-9.8199;-0.0
2024-11-22 23:59:51,629;URBasic.dataLogData;INFO;actual_momentum;6013.226;0.2701
2024-11-22 23:59:51,645;URBasic.dataLogData;INFO;actual_q;6013.241999999999;-2.7e-05;-1.570827;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,645;URBasic.dataLogData;INFO;actual_qd;6013.241999999999;-0.1971;-0.1971;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,646;URBasic.dataLogData;INFO;actual_TCP_pose;6013.241999999999;1.1e-05;-0.22315;0.69395;8e-06;-2.22141;2.22141
2024-11-22 23:59:51,646;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.241999999999;0.0003;-9.82;-0.0
2024-11-22 23:59:51,646;URBasic.dataLogData;INFO;actual_momentum;6013.241999999999;0.2499
2024-11-22 23:59:51,660;URBasic.dataLogData;INFO;actual_q;6013.258;-0.003053;-1.573853;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,660;URBasic.dataLogData;INFO;actual_qd;6013.258;-0.1811;-0.1811;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,662;URBasic.dataLogData;INFO;actual_TCP_pose;6013.258;0.000976;-0.223154;0.693947;8e-06;-2.21839;2.21838
2024-11-22 23:59:51,662;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.258;0.03;-9.82;-0.0
2024-11-22 23:59:51,663;URBasic.dataLogData;INFO;actual_momentum;6013.258;0.2297
2024-11-22 23:59:51,676;URBasic.dataLogData;INFO;actual_q;6013.266;-0.004469;-1.575269;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,676;URBasic.dataLogData;INFO;actual_qd;6013.266;-0.1731;-0.1731;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,676;URBasic.dataLogData;INFO;actual_TCP_pose;6013.266;0.001428;-0.223159;0.693945;8e-06;-2.21698;2.216957
2024-11-22 23:59:51,676;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.266;0.044;-9.8199;-0.0
2024-11-22 23:59:51,676;URBasic.dataLogData;INFO;actual_momentum;6013.266;0.2197
2024-11-22 23:59:51,692;URBasic.dataLogData;INFO;actual_q;6013.29;-0.008335;-1.579135;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,692;URBasic.dataLogData;INFO;actual_qd;6013.29;-0.1491;-0.1491;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,692;URBasic.dataLogData;INFO;actual_TCP_pose;6013.29;0.002661;-0.22318;0.693931;8e-06;-2.213141;2.213064
2024-11-22 23:59:51,692;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.29;0.0819;-9.8197;-0.0
2024-11-22 23:59:51,692;URBasic.dataLogData;INFO;actual_momentum;6013.29;0.1895
2024-11-22 23:59:51,706;URBasic.dataLogData;INFO;actual_q;6013.306;-0.010593;-1.581393;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,706;URBasic.dataLogData;INFO;actual_qd;6013.306;-0.1331;-0.1331;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,706;URBasic.dataLogData;INFO;actual_TCP_pose;6013.306;0.00338;-0.223198;0.69392;8e-06;-2.210907;2.210783
2024-11-22 23:59:51,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.306;0.1041;-9.8194;-0.0
2024-11-22 23:59:51,706;URBasic.dataLogData;INFO;actual_momentum;6013.306;0.1694
2024-11-22 23:59:51,722;URBasic.dataLogData;INFO;actual_q;6013.313999999999;-0.011625;-1.582425;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,722;URBasic.dataLogData;INFO;actual_qd;6013.313999999999;-0.1251;-0.1251;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,722;URBasic.dataLogData;INFO;actual_TCP_pose;6013.313999999999;0.00371;-0.223208;0.693913;8e-06;-2.209887;2.209738
2024-11-22 23:59:51,722;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.313999999999;0.1142;-9.8193;-0.0
2024-11-22 23:59:51,722;URBasic.dataLogData;INFO;actual_momentum;6013.313999999999;0.1594
2024-11-22 23:59:51,738;URBasic.dataLogData;INFO;actual_q;6013.33;-0.013499;-1.584299;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,738;URBasic.dataLogData;INFO;actual_qd;6013.33;-0.1091;-0.1091;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,738;URBasic.dataLogData;INFO;actual_TCP_pose;6013.33;0.004307;-0.223228;0.693901;8e-06;-2.20804;2.207839
2024-11-22 23:59:51,739;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.33;0.1326;-9.8191;-0.0
2024-11-22 23:59:51,739;URBasic.dataLogData;INFO;actual_momentum;6013.33;0.1392
2024-11-22 23:59:51,754;URBasic.dataLogData;INFO;actual_q;6013.346;-0.015116;-1.585916;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,754;URBasic.dataLogData;INFO;actual_qd;6013.346;-0.0931;-0.0931;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,754;URBasic.dataLogData;INFO;actual_TCP_pose;6013.346;0.004822;-0.223248;0.693888;8e-06;-2.206448;2.206196
2024-11-22 23:59:51,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.346;0.1485;-9.8189;-0.0
2024-11-22 23:59:51,755;URBasic.dataLogData;INFO;actual_momentum;6013.346;0.1191
2024-11-22 23:59:51,769;URBasic.dataLogData;INFO;actual_q;6013.362;-0.016477;-1.587277;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,769;URBasic.dataLogData;INFO;actual_qd;6013.362;-0.0771;-0.0771;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,769;URBasic.dataLogData;INFO;actual_TCP_pose;6013.362;0.005256;-0.223267;0.693876;8e-06;-2.205111;2.204811
2024-11-22 23:59:51,769;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.362;0.1619;-9.8187;-0.0
2024-11-22 23:59:51,769;URBasic.dataLogData;INFO;actual_momentum;6013.362;0.0989
2024-11-22 23:59:51,785;URBasic.dataLogData;INFO;actual_q;6013.378;-0.017582;-1.588382;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,785;URBasic.dataLogData;INFO;actual_qd;6013.378;-0.0611;-0.0611;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,785;URBasic.dataLogData;INFO;actual_TCP_pose;6013.378;0.005608;-0.223283;0.693866;8e-06;-2.204026;2.203685
2024-11-22 23:59:51,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.378;0.1727;-9.8185;-0.0
2024-11-22 23:59:51,785;URBasic.dataLogData;INFO;actual_momentum;6013.378;0.0786
2024-11-22 23:59:51,801;URBasic.dataLogData;INFO;actual_q;6013.3859999999995;-0.018039;-1.588839;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,801;URBasic.dataLogData;INFO;actual_qd;6013.3859999999995;-0.0531;-0.0531;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,801;URBasic.dataLogData;INFO;actual_TCP_pose;6013.3859999999995;0.005754;-0.22329;0.693862;8e-06;-2.203579;2.20322
2024-11-22 23:59:51,801;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.3859999999995;0.1772;-9.8184;-0.0
2024-11-22 23:59:51,801;URBasic.dataLogData;INFO;actual_momentum;6013.3859999999995;0.0685
2024-11-22 23:59:51,816;URBasic.dataLogData;INFO;actual_q;6013.41;-0.019025;-1.589825;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,816;URBasic.dataLogData;INFO;actual_qd;6013.41;-0.0291;-0.0291;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,816;URBasic.dataLogData;INFO;actual_TCP_pose;6013.41;0.006068;-0.223306;0.693852;8e-06;-2.202613;2.202214
2024-11-22 23:59:51,816;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.41;0.1869;-9.8182;-0.0
2024-11-22 23:59:51,816;URBasic.dataLogData;INFO;actual_momentum;6013.41;0.0381
2024-11-22 23:59:51,831;URBasic.dataLogData;INFO;actual_q;6013.4259999999995;-0.019362;-1.590162;0.0;-1.5708;0.0;0.0
2024-11-22 23:59:51,831;URBasic.dataLogData;INFO;actual_qd;6013.4259999999995;-0.0131;-0.0131;0.0;0.0;0.0;0.0
2024-11-22 23:59:51,831;URBasic.dataLogData;INFO;actual_TCP_pose;6013.4259999999995;0.006176;-0.223311;0.693848;8e-06;-2.202283;2.20187
2024-11-22 23:59:51,831;URBasic.dataLogData;INFO;actual_tool_accelerometer;6013.4259999999995;0.1902;-9.8182;-0.0
2024-11-22 23:59:51,831;URBasic.dataLogData;INFO;actual_momentum;6013.4259999999995;0.0178
