Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:52:38,500;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.73;0.2196;-9.8175;-0.0
2024-11-22 23:52:38,516;URBasic.dataLogData;INFO;actual_q;5586.746;1.400596;-1.593031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,516;URBasic.dataLogData;INFO;actual_TCP_pose;5586.746;0.221967;-0.025918;0.693816;-1.141698;1.32448;-1.349541
2024-11-22 23:52:38,516;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.746;0.2184;-9.8176;-0.0
2024-11-22 23:52:38,532;URBasic.dataLogData;INFO;actual_q;5586.762;1.392596;-1.592904;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,532;URBasic.dataLogData;INFO;actual_TCP_pose;5586.762;0.221741;-0.027761;0.693818;-1.137408;1.330397;-1.35522
2024-11-22 23:52:38,532;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.762;0.2171;-9.8176;-0.0
2024-11-22 23:52:38,561;URBasic.dataLogData;INFO;actual_q;5586.786;1.380596;-1.592714;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,561;URBasic.dataLogData;INFO;actual_TCP_pose;5586.786;0.221372;-0.030521;0.69382;-1.13093;1.339262;-1.36373
2024-11-22 23:52:38,561;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.786;0.2152;-9.8176;-0.0
2024-11-22 23:52:38,561;URBasic.dataLogData;INFO;actual_momentum;5586.786;0.3736
2024-11-22 23:52:38,577;URBasic.dataLogData;INFO;actual_q;5586.794;1.376596;-1.59265;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,577;URBasic.dataLogData;INFO;actual_TCP_pose;5586.794;0.221241;-0.03144;0.693821;-1.128759;1.342214;-1.366564
2024-11-22 23:52:38,577;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.794;0.2146;-9.8177;-0.0
2024-11-22 23:52:38,593;URBasic.dataLogData;INFO;actual_q;5586.817999999999;1.364596;-1.59246;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,593;URBasic.dataLogData;INFO;actual_TCP_pose;5586.817999999999;0.220827;-0.034194;0.693823;-1.122212;1.351062;-1.375058
2024-11-22 23:52:38,593;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.817999999999;0.2128;-9.8177;-0.0
2024-11-22 23:52:38,608;URBasic.dataLogData;INFO;actual_q;5586.834;1.356596;-1.592333;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,608;URBasic.dataLogData;INFO;actual_TCP_pose;5586.834;0.220532;-0.036026;0.693824;-1.117818;1.356952;-1.380714
2024-11-22 23:52:38,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.834;0.2115;-9.8177;-0.0
2024-11-22 23:52:38,624;URBasic.dataLogData;INFO;actual_q;5586.842;1.352596;-1.592269;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,624;URBasic.dataLogData;INFO;actual_TCP_pose;5586.842;0.220379;-0.036942;0.693825;-1.115612;1.359895;-1.38354
2024-11-22 23:52:38,624;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.842;0.2109;-9.8177;-0.0
2024-11-22 23:52:38,639;URBasic.dataLogData;INFO;actual_q;5586.866;1.340596;-1.592079;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,639;URBasic.dataLogData;INFO;actual_TCP_pose;5586.866;0.219896;-0.039684;0.693827;-1.10896;1.368716;-1.39201
2024-11-22 23:52:38,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.866;0.209;-9.8178;-0.0
2024-11-22 23:52:38,655;URBasic.dataLogData;INFO;actual_q;5586.882;1.332596;-1.591952;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,655;URBasic.dataLogData;INFO;actual_TCP_pose;5586.882;0.219555;-0.041509;0.693829;-1.104496;1.374588;-1.397649
2024-11-22 23:52:38,655;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.882;0.2078;-9.8178;-0.0
2024-11-22 23:52:38,655;URBasic.dataLogData;INFO;actual_momentum;5586.882;0.3735
2024-11-22 23:52:38,671;URBasic.dataLogData;INFO;actual_q;5586.898;1.324596;-1.591825;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,671;URBasic.dataLogData;INFO;actual_TCP_pose;5586.898;0.219199;-0.043331;0.69383;-1.100009;1.380455;-1.403284
2024-11-22 23:52:38,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.898;0.2065;-9.8178;-0.0
2024-11-22 23:52:38,687;URBasic.dataLogData;INFO;actual_q;5586.906;1.320596;-1.591762;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,687;URBasic.dataLogData;INFO;actual_TCP_pose;5586.906;0.219016;-0.044241;0.693831;-1.097757;1.383386;-1.406099
2024-11-22 23:52:38,687;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.906;0.2059;-9.8178;-0.0
2024-11-22 23:52:38,702;URBasic.dataLogData;INFO;actual_q;5586.929999999999;1.308596;-1.591571;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,702;URBasic.dataLogData;INFO;actual_TCP_pose;5586.929999999999;0.218442;-0.046965;0.693833;-1.090964;1.39217;-1.414536
2024-11-22 23:52:38,702;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.929999999999;0.204;-9.8179;-0.0
2024-11-22 23:52:38,717;URBasic.dataLogData;INFO;actual_q;5586.946;1.300596;-1.591444;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,717;URBasic.dataLogData;INFO;actual_TCP_pose;5586.946;0.218041;-0.048778;0.693834;-1.086407;1.398017;-1.420154
2024-11-22 23:52:38,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.946;0.2028;-9.8179;-0.0
2024-11-22 23:52:38,733;URBasic.dataLogData;INFO;actual_q;5586.9619999999995;1.292596;-1.591317;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,733;URBasic.dataLogData;INFO;actual_TCP_pose;5586.9619999999995;0.217625;-0.050586;0.693836;-1.081825;1.403859;-1.425766
2024-11-22 23:52:38,733;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.9619999999995;0.2015;-9.8179;-0.0
2024-11-22 23:52:38,749;URBasic.dataLogData;INFO;actual_q;5586.978;1.284596;-1.59119;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,749;URBasic.dataLogData;INFO;actual_TCP_pose;5586.978;0.217194;-0.052392;0.693837;-1.077221;1.409694;-1.431372
2024-11-22 23:52:38,749;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.978;0.2003;-9.818;-0.0
2024-11-22 23:52:38,765;URBasic.dataLogData;INFO;actual_q;5586.986;1.280596;-1.591127;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,765;URBasic.dataLogData;INFO;actual_TCP_pose;5586.986;0.216973;-0.053293;0.693838;-1.074909;1.41261;-1.434173
2024-11-22 23:52:38,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.986;0.1997;-9.818;-0.0
2024-11-22 23:52:38,781;URBasic.dataLogData;INFO;actual_q;5586.994;1.276596;-1.591063;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,781;URBasic.dataLogData;INFO;actual_TCP_pose;5586.994;0.216748;-0.054194;0.693839;-1.072592;1.415523;-1.436973
2024-11-22 23:52:38,781;URBasic.dataLogData;INFO;actual_tool_accelerometer;5586.994;0.199;-9.818;-0.0
2024-11-22 23:52:38,781;URBasic.dataLogData;INFO;actual_momentum;5586.994;0.3734
2024-11-22 23:52:38,811;URBasic.dataLogData;INFO;actual_q;5587.034;1.256596;-1.590746;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,811;URBasic.dataLogData;INFO;actual_TCP_pose;5587.034;0.215568;-0.058681;0.693842;-1.060918;1.430067;-1.45095
2024-11-22 23:52:38,812;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.034;0.1959;-9.818;-0.0
2024-11-22 23:52:38,841;URBasic.dataLogData;INFO;actual_q;5587.05;1.248596;-1.590619;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,841;URBasic.dataLogData;INFO;actual_TCP_pose;5587.05;0.215069;-0.060469;0.693843;-1.056206;1.435873;-1.45653
2024-11-22 23:52:38,841;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.05;0.1947;-9.8181;-0.0
2024-11-22 23:52:38,872;URBasic.dataLogData;INFO;actual_q;5587.081999999999;1.232596;-1.590365;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,872;URBasic.dataLogData;INFO;actual_TCP_pose;5587.081999999999;0.214029;-0.064032;0.693846;-1.046712;1.447466;-1.467673
2024-11-22 23:52:38,872;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.081999999999;0.1922;-9.8181;-0.0
2024-11-22 23:52:38,887;URBasic.dataLogData;INFO;actual_q;5587.114;1.216596;-1.590111;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,887;URBasic.dataLogData;INFO;actual_TCP_pose;5587.114;0.212929;-0.067577;0.693849;-1.037123;1.459031;-1.478793
2024-11-22 23:52:38,887;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.114;0.1897;-9.8182;-0.0
2024-11-22 23:52:38,887;URBasic.dataLogData;INFO;actual_momentum;5587.114;0.3733
2024-11-22 23:52:38,902;URBasic.dataLogData;INFO;actual_q;5587.121999999999;1.212596;-1.590047;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,902;URBasic.dataLogData;INFO;actual_TCP_pose;5587.121999999999;0.212645;-0.068461;0.69385;-1.03471;1.461918;-1.481569
2024-11-22 23:52:38,902;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.121999999999;0.1891;-9.8182;-0.0
2024-11-22 23:52:38,918;URBasic.dataLogData;INFO;actual_q;5587.138;1.204596;-1.58992;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,918;URBasic.dataLogData;INFO;actual_TCP_pose;5587.138;0.212066;-0.070224;0.693851;-1.029868;1.467687;-1.487117
2024-11-22 23:52:38,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.138;0.1878;-9.8182;-0.0
2024-11-22 23:52:38,949;URBasic.dataLogData;INFO;actual_q;5587.17;1.188596;-1.589666;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,949;URBasic.dataLogData;INFO;actual_TCP_pose;5587.17;0.210864;-0.073736;0.693853;-1.02011;1.479205;-1.498194
2024-11-22 23:52:38,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.17;0.1853;-9.8183;-0.0
2024-11-22 23:52:38,964;URBasic.dataLogData;INFO;actual_q;5587.186;1.180596;-1.589539;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,964;URBasic.dataLogData;INFO;actual_TCP_pose;5587.186;0.210241;-0.075484;0.693855;-1.015195;1.484953;-1.503723
2024-11-22 23:52:38,964;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.186;0.1841;-9.8183;-0.0
2024-11-22 23:52:38,980;URBasic.dataLogData;INFO;actual_q;5587.201999999999;1.172596;-1.589412;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,980;URBasic.dataLogData;INFO;actual_TCP_pose;5587.201999999999;0.209604;-0.077227;0.693856;-1.010257;1.490695;-1.509246
2024-11-22 23:52:38,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.201999999999;0.1828;-9.8183;-0.0
2024-11-22 23:52:38,996;URBasic.dataLogData;INFO;actual_q;5587.218;1.164596;-1.589285;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:38,996;URBasic.dataLogData;INFO;actual_TCP_pose;5587.218;0.208952;-0.078964;0.693857;-1.005293;1.496429;-1.514763
2024-11-22 23:52:38,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.218;0.1816;-9.8183;-0.0
2024-11-22 23:52:39,011;URBasic.dataLogData;INFO;actual_q;5587.2339999999995;1.156596;-1.589158;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,011;URBasic.dataLogData;INFO;actual_TCP_pose;5587.2339999999995;0.208286;-0.080696;0.693859;-1.000306;1.502156;-1.520273
2024-11-22 23:52:39,011;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.2339999999995;0.1803;-9.8183;-0.0
2024-11-22 23:52:39,013;URBasic.dataLogData;INFO;actual_momentum;5587.2339999999995;0.3732
2024-11-22 23:52:39,027;URBasic.dataLogData;INFO;actual_q;5587.25;1.148596;-1.589031;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,027;URBasic.dataLogData;INFO;actual_TCP_pose;5587.25;0.207606;-0.082423;0.69386;-0.995295;1.507876;-1.525777
2024-11-22 23:52:39,027;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.25;0.1791;-9.8184;-0.0
2024-11-22 23:52:39,042;URBasic.dataLogData;INFO;actual_q;5587.266;1.140596;-1.588904;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,042;URBasic.dataLogData;INFO;actual_TCP_pose;5587.266;0.206911;-0.084143;0.693861;-0.990259;1.513589;-1.531275
2024-11-22 23:52:39,042;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.266;0.1778;-9.8184;-0.0
2024-11-22 23:52:39,073;URBasic.dataLogData;INFO;actual_q;5587.29;1.128596;-1.588714;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,073;URBasic.dataLogData;INFO;actual_TCP_pose;5587.29;0.205842;-0.086714;0.693863;-0.982659;1.522144;-1.539509
2024-11-22 23:52:39,074;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.29;0.176;-9.8184;-0.0
2024-11-22 23:52:39,089;URBasic.dataLogData;INFO;actual_q;5587.306;1.120596;-1.588587;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,089;URBasic.dataLogData;INFO;actual_TCP_pose;5587.306;0.205112;-0.08842;0.693864;-0.977563;1.527838;-1.54499
2024-11-22 23:52:39,089;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.306;0.1747;-9.8184;-0.0
2024-11-22 23:52:39,104;URBasic.dataLogData;INFO;actual_q;5587.322;1.112596;-1.58846;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,104;URBasic.dataLogData;INFO;actual_TCP_pose;5587.322;0.204368;-0.090119;0.693865;-0.972442;1.533525;-1.550465
2024-11-22 23:52:39,104;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.322;0.1735;-9.8185;-0.0
2024-11-22 23:52:39,120;URBasic.dataLogData;INFO;actual_q;5587.338;1.104596;-1.588333;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,120;URBasic.dataLogData;INFO;actual_TCP_pose;5587.338;0.203609;-0.091813;0.693867;-0.967296;1.539204;-1.555934
2024-11-22 23:52:39,120;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.338;0.1722;-9.8185;-0.0
2024-11-22 23:52:39,135;URBasic.dataLogData;INFO;actual_q;5587.353999999999;1.096596;-1.588206;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,135;URBasic.dataLogData;INFO;actual_TCP_pose;5587.353999999999;0.202837;-0.0935;0.693868;-0.962126;1.544876;-1.561395
2024-11-22 23:52:39,135;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.353999999999;0.171;-9.8185;-0.0
2024-11-22 23:52:39,136;URBasic.dataLogData;INFO;actual_momentum;5587.353999999999;0.3731
2024-11-22 23:52:39,151;URBasic.dataLogData;INFO;actual_q;5587.37;1.088596;-1.588079;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,151;URBasic.dataLogData;INFO;actual_TCP_pose;5587.37;0.20205;-0.095181;0.693869;-0.956931;1.550541;-1.56685
2024-11-22 23:52:39,151;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.37;0.1697;-9.8185;-0.0
2024-11-22 23:52:39,166;URBasic.dataLogData;INFO;actual_q;5587.3859999999995;1.080596;-1.587952;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,166;URBasic.dataLogData;INFO;actual_TCP_pose;5587.3859999999995;0.20125;-0.096855;0.69387;-0.951712;1.556197;-1.572298
2024-11-22 23:52:39,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.3859999999995;0.1685;-9.8186;-0.0
2024-11-22 23:52:39,181;URBasic.dataLogData;INFO;actual_q;5587.402;1.072596;-1.587825;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,181;URBasic.dataLogData;INFO;actual_TCP_pose;5587.402;0.200436;-0.098522;0.693871;-0.946468;1.561846;-1.57774
2024-11-22 23:52:39,181;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.402;0.1673;-9.8186;-0.0
2024-11-22 23:52:39,198;URBasic.dataLogData;INFO;actual_q;5587.418;1.064596;-1.587698;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,198;URBasic.dataLogData;INFO;actual_TCP_pose;5587.418;0.199608;-0.100183;0.693873;-0.941199;1.567487;-1.583174
2024-11-22 23:52:39,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.418;0.166;-9.8186;-0.0
2024-11-22 23:52:39,213;URBasic.dataLogData;INFO;actual_q;5587.434;1.056596;-1.587571;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,213;URBasic.dataLogData;INFO;actual_TCP_pose;5587.434;0.198766;-0.101836;0.693874;-0.935906;1.573121;-1.588602
2024-11-22 23:52:39,213;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.434;0.1648;-9.8186;-0.0
2024-11-22 23:52:39,228;URBasic.dataLogData;INFO;actual_q;5587.45;1.048596;-1.587444;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,228;URBasic.dataLogData;INFO;actual_TCP_pose;5587.45;0.197911;-0.103483;0.693875;-0.930588;1.578746;-1.594023
2024-11-22 23:52:39,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.45;0.1635;-9.8186;-0.0
2024-11-22 23:52:39,243;URBasic.dataLogData;INFO;actual_q;5587.458;1.044596;-1.587381;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,243;URBasic.dataLogData;INFO;actual_TCP_pose;5587.458;0.197478;-0.104303;0.693875;-0.927919;1.581556;-1.59673
2024-11-22 23:52:39,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.458;0.1629;-9.8186;-0.0
2024-11-22 23:52:39,258;URBasic.dataLogData;INFO;actual_q;5587.474;1.036596;-1.587254;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,258;URBasic.dataLogData;INFO;actual_TCP_pose;5587.474;0.196602;-0.105939;0.693877;-0.922564;1.58717;-1.602141
2024-11-22 23:52:39,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.474;0.1616;-9.8187;-0.0
2024-11-22 23:52:39,273;URBasic.dataLogData;INFO;actual_q;5587.49;1.028596;-1.587127;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,273;URBasic.dataLogData;INFO;actual_TCP_pose;5587.49;0.195713;-0.107567;0.693878;-0.917184;1.592776;-1.607544
2024-11-22 23:52:39,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.49;0.1604;-9.8187;-0.0
2024-11-22 23:52:39,274;URBasic.dataLogData;INFO;actual_momentum;5587.49;0.373
2024-11-22 23:52:39,288;URBasic.dataLogData;INFO;actual_q;5587.505999999999;1.020596;-1.587;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,288;URBasic.dataLogData;INFO;actual_TCP_pose;5587.505999999999;0.19481;-0.109188;0.693879;-0.911779;1.598373;-1.61294
2024-11-22 23:52:39,289;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.505999999999;0.1591;-9.8187;-0.0
2024-11-22 23:52:39,304;URBasic.dataLogData;INFO;actual_q;5587.522;1.012596;-1.586873;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,304;URBasic.dataLogData;INFO;actual_TCP_pose;5587.522;0.193894;-0.110802;0.69388;-0.906348;1.603963;-1.618329
2024-11-22 23:52:39,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.522;0.1579;-9.8187;-0.0
2024-11-22 23:52:39,319;URBasic.dataLogData;INFO;actual_q;5587.538;1.004596;-1.586746;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,319;URBasic.dataLogData;INFO;actual_TCP_pose;5587.538;0.192964;-0.112407;0.693881;-0.900893;1.609544;-1.623711
2024-11-22 23:52:39,319;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.538;0.1567;-9.8188;-0.0
2024-11-22 23:52:39,334;URBasic.dataLogData;INFO;actual_q;5587.554;0.996596;-1.586619;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,335;URBasic.dataLogData;INFO;actual_TCP_pose;5587.554;0.192022;-0.114005;0.693882;-0.895413;1.615117;-1.629085
2024-11-22 23:52:39,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.554;0.1554;-9.8188;-0.0
2024-11-22 23:52:39,366;URBasic.dataLogData;INFO;actual_q;5587.5779999999995;0.984596;-1.586428;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,366;URBasic.dataLogData;INFO;actual_TCP_pose;5587.5779999999995;0.190583;-0.116387;0.693884;-0.887145;1.623461;-1.637133
2024-11-22 23:52:39,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.5779999999995;0.1535;-9.8188;-0.0
2024-11-22 23:52:39,382;URBasic.dataLogData;INFO;actual_q;5587.594;0.976596;-1.586301;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,382;URBasic.dataLogData;INFO;actual_TCP_pose;5587.594;0.189607;-0.117965;0.693885;-0.881602;1.629013;-1.642489
2024-11-22 23:52:39,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.594;0.1523;-9.8188;-0.0
2024-11-22 23:52:39,398;URBasic.dataLogData;INFO;actual_q;5587.61;0.968596;-1.586174;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,398;URBasic.dataLogData;INFO;actual_TCP_pose;5587.61;0.188618;-0.119535;0.693886;-0.876034;1.634557;-1.647838
2024-11-22 23:52:39,398;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.61;0.151;-9.8188;-0.0
2024-11-22 23:52:39,413;URBasic.dataLogData;INFO;actual_q;5587.625999999999;0.960596;-1.586047;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,413;URBasic.dataLogData;INFO;actual_TCP_pose;5587.625999999999;0.187616;-0.121096;0.693887;-0.870441;1.640092;-1.653179
2024-11-22 23:52:39,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.625999999999;0.1498;-9.8189;-0.0
2024-11-22 23:52:39,413;URBasic.dataLogData;INFO;actual_momentum;5587.625999999999;0.3729
2024-11-22 23:52:39,429;URBasic.dataLogData;INFO;actual_q;5587.642;0.952596;-1.58592;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,429;URBasic.dataLogData;INFO;actual_TCP_pose;5587.642;0.186602;-0.12265;0.693888;-0.864822;1.645619;-1.658513
2024-11-22 23:52:39,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.642;0.1485;-9.8189;-0.0
2024-11-22 23:52:39,460;URBasic.dataLogData;INFO;actual_q;5587.674;0.936596;-1.585666;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,460;URBasic.dataLogData;INFO;actual_TCP_pose;5587.674;0.184534;-0.12573;0.69389;-0.853508;1.656647;-1.669158
2024-11-22 23:52:39,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.674;0.1461;-9.8189;-0.0
2024-11-22 23:52:39,491;URBasic.dataLogData;INFO;actual_q;5587.706;0.920596;-1.585412;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,491;URBasic.dataLogData;INFO;actual_TCP_pose;5587.706;0.182416;-0.128776;0.693892;-0.842092;1.66764;-1.679772
2024-11-22 23:52:39,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.706;0.1436;-9.819;-0.0
2024-11-22 23:52:39,522;URBasic.dataLogData;INFO;actual_q;5587.737999999999;0.904596;-1.585158;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,522;URBasic.dataLogData;INFO;actual_TCP_pose;5587.737999999999;0.180247;-0.131786;0.693894;-0.830574;1.678597;-1.690355
2024-11-22 23:52:39,522;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.737999999999;0.1411;-9.819;-0.0
2024-11-22 23:52:39,552;URBasic.dataLogData;INFO;actual_q;5587.762;0.892596;-1.584968;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,552;URBasic.dataLogData;INFO;actual_TCP_pose;5587.762;0.178588;-0.13402;0.693896;-0.821869;1.686791;-1.698272
2024-11-22 23:52:39,552;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.762;0.1392;-9.819;-0.0
2024-11-22 23:52:39,569;URBasic.dataLogData;INFO;actual_q;5587.7699999999995;0.888596;-1.584904;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,569;URBasic.dataLogData;INFO;actual_TCP_pose;5587.7699999999995;0.178028;-0.13476;0.693896;-0.818954;1.689518;-1.700907
2024-11-22 23:52:39,569;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.7699999999995;0.1386;-9.819;-0.0
2024-11-22 23:52:39,569;URBasic.dataLogData;INFO;actual_momentum;5587.7699999999995;0.3728
2024-11-22 23:52:39,585;URBasic.dataLogData;INFO;actual_q;5587.794;0.876596;-1.584714;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,585;URBasic.dataLogData;INFO;actual_TCP_pose;5587.794;0.176332;-0.136966;0.693897;-0.810171;1.697685;-1.708799
2024-11-22 23:52:39,585;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.794;0.1367;-9.819;-0.0
2024-11-22 23:52:39,601;URBasic.dataLogData;INFO;actual_q;5587.802;0.872596;-1.584651;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,601;URBasic.dataLogData;INFO;actual_TCP_pose;5587.802;0.175761;-0.137697;0.693898;-0.807231;1.700403;-1.711426
2024-11-22 23:52:39,601;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.802;0.1361;-9.8191;-0.0
2024-11-22 23:52:39,616;URBasic.dataLogData;INFO;actual_q;5587.817999999999;0.864596;-1.584524;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,616;URBasic.dataLogData;INFO;actual_TCP_pose;5587.817999999999;0.174609;-0.139151;0.693899;-0.80133;1.705832;-1.716674
2024-11-22 23:52:39,616;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.817999999999;0.1348;-9.8191;-0.0
2024-11-22 23:52:39,632;URBasic.dataLogData;INFO;actual_q;5587.842;0.852596;-1.584333;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,632;URBasic.dataLogData;INFO;actual_TCP_pose;5587.842;0.172859;-0.141314;0.6939;-0.792431;1.713957;-1.72453
2024-11-22 23:52:39,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.842;0.133;-9.8191;-0.0
2024-11-22 23:52:39,647;URBasic.dataLogData;INFO;actual_q;5587.858;0.844596;-1.584206;0.0;-1.5708;0.0;0.0
2024-11-22 23:52:39,647;URBasic.dataLogData;INFO;actual_TCP_pose;5587.858;0.171677;-0.142744;0.693901;-0.786466;1.719363;-1.729757
2024-11-22 23:52:39,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;5587.858;0.1317;-9.8191;-0.0
2024-11-22 23:52:39,663;URBasic.dataLogData;INFO;actual_q;5587.874;0.836596;-1.584079;0.0;-1.5708;0.0;0.0
