Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:16,583;URBasic.dataLogData;INFO;actual_TCP_pose;6503.298;-0.205513;-0.087588;0.693847;-1.002515;-1.472188;1.452407
2024-11-23 00:08:16,598;URBasic.dataLogData;INFO;actual_q;6503.33;5.084052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,598;URBasic.dataLogData;INFO;actual_TCP_pose;6503.33;-0.204085;-0.090865;0.693847;-0.992829;-1.483334;1.463739
2024-11-23 00:08:16,614;URBasic.dataLogData;INFO;actual_q;6503.338;5.088052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,614;URBasic.dataLogData;INFO;actual_TCP_pose;6503.338;-0.20372;-0.09168;0.693847;-0.990393;-1.486116;1.466568
2024-11-23 00:08:16,630;URBasic.dataLogData;INFO;actual_q;6503.362;5.100052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,630;URBasic.dataLogData;INFO;actual_TCP_pose;6503.362;-0.202605;-0.094118;0.693847;-0.983051;-1.494453;1.475046
2024-11-23 00:08:16,645;URBasic.dataLogData;INFO;actual_q;6503.378;5.108052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,645;URBasic.dataLogData;INFO;actual_TCP_pose;6503.378;-0.201846;-0.095736;0.693847;-0.978128;-1.500002;1.48069
2024-11-23 00:08:16,660;URBasic.dataLogData;INFO;actual_q;6503.3859999999995;5.112052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,660;URBasic.dataLogData;INFO;actual_TCP_pose;6503.3859999999995;-0.201461;-0.096543;0.693847;-0.975658;-1.502775;1.48351
2024-11-23 00:08:16,675;URBasic.dataLogData;INFO;actual_q;6503.393999999999;5.116052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,675;URBasic.dataLogData;INFO;actual_TCP_pose;6503.393999999999;-0.201073;-0.097348;0.693847;-0.973182;-1.505545;1.486328
2024-11-23 00:08:16,691;URBasic.dataLogData;INFO;actual_q;6503.418;5.128052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,691;URBasic.dataLogData;INFO;actual_TCP_pose;6503.418;-0.199891;-0.099754;0.693847;-0.965719;-1.513847;1.494773
2024-11-23 00:08:16,722;URBasic.dataLogData;INFO;actual_q;6503.45;5.144052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,722;URBasic.dataLogData;INFO;actual_TCP_pose;6503.45;-0.198269;-0.102939;0.693847;-0.955688;-1.524892;1.506012
2024-11-23 00:08:16,737;URBasic.dataLogData;INFO;actual_q;6503.458;5.148052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,737;URBasic.dataLogData;INFO;actual_TCP_pose;6503.458;-0.197856;-0.103731;0.693847;-0.953166;-1.527649;1.508817
2024-11-23 00:08:16,753;URBasic.dataLogData;INFO;actual_q;6503.474;5.156052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,753;URBasic.dataLogData;INFO;actual_TCP_pose;6503.474;-0.19702;-0.105311;0.693847;-0.948104;-1.533158;1.514423
2024-11-23 00:08:16,769;URBasic.dataLogData;INFO;actual_q;6503.49;5.164052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,769;URBasic.dataLogData;INFO;actual_TCP_pose;6503.49;-0.196171;-0.106884;0.693847;-0.943019;-1.538659;1.520023
2024-11-23 00:08:16,785;URBasic.dataLogData;INFO;actual_q;6503.514;5.176052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,785;URBasic.dataLogData;INFO;actual_TCP_pose;6503.514;-0.194874;-0.10923;0.693847;-0.935348;-1.546899;1.52841
2024-11-23 00:08:16,800;URBasic.dataLogData;INFO;actual_q;6503.522;5.180052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,800;URBasic.dataLogData;INFO;actual_TCP_pose;6503.522;-0.194436;-0.110008;0.693847;-0.932779;-1.549642;1.531202
2024-11-23 00:08:16,815;URBasic.dataLogData;INFO;actual_q;6503.545999999999;5.192052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,815;URBasic.dataLogData;INFO;actual_TCP_pose;6503.545999999999;-0.193102;-0.112334;0.693847;-0.925038;-1.55786;1.539569
2024-11-23 00:08:16,831;URBasic.dataLogData;INFO;actual_q;6503.554;5.196052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,831;URBasic.dataLogData;INFO;actual_TCP_pose;6503.554;-0.192651;-0.113105;0.693847;-0.922446;-1.560596;1.542355
2024-11-23 00:08:16,846;URBasic.dataLogData;INFO;actual_q;6503.57;5.204052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,846;URBasic.dataLogData;INFO;actual_TCP_pose;6503.57;-0.19174;-0.114643;0.693847;-0.917244;-1.566062;1.547921
2024-11-23 00:08:16,877;URBasic.dataLogData;INFO;actual_q;6503.602;5.220052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,877;URBasic.dataLogData;INFO;actual_TCP_pose;6503.602;-0.189881;-0.117696;0.693847;-0.906769;-1.576972;1.559034
2024-11-23 00:08:16,908;URBasic.dataLogData;INFO;actual_q;6503.634;5.236052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,908;URBasic.dataLogData;INFO;actual_TCP_pose;6503.634;-0.187974;-0.120719;0.693847;-0.8962;-1.587853;1.570118
2024-11-23 00:08:16,925;URBasic.dataLogData;INFO;actual_q;6503.65;5.244052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,925;URBasic.dataLogData;INFO;actual_TCP_pose;6503.65;-0.187002;-0.122219;0.693847;-0.89088;-1.593283;1.57565
2024-11-23 00:08:16,940;URBasic.dataLogData;INFO;actual_q;6503.657999999999;5.248052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,940;URBasic.dataLogData;INFO;actual_TCP_pose;6503.657999999999;-0.186512;-0.122966;0.693847;-0.888211;-1.595995;1.578413
2024-11-23 00:08:16,955;URBasic.dataLogData;INFO;actual_q;6503.674;5.256052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,955;URBasic.dataLogData;INFO;actual_TCP_pose;6503.674;-0.185522;-0.124454;0.693847;-0.882855;-1.601413;1.583935
2024-11-23 00:08:16,971;URBasic.dataLogData;INFO;actual_q;6503.69;5.264052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:16,971;URBasic.dataLogData;INFO;actual_TCP_pose;6503.69;-0.18452;-0.125934;0.693847;-0.877476;-1.606823;1.589449
2024-11-23 00:08:17,001;URBasic.dataLogData;INFO;actual_q;6503.714;5.276052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,001;URBasic.dataLogData;INFO;actual_TCP_pose;6503.714;-0.182996;-0.128139;0.693847;-0.869362;-1.614925;1.597707
2024-11-23 00:08:17,018;URBasic.dataLogData;INFO;actual_q;6503.737999999999;5.288052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,018;URBasic.dataLogData;INFO;actual_TCP_pose;6503.737999999999;-0.181445;-0.130326;0.693847;-0.861194;-1.623009;1.605948
2024-11-23 00:08:17,034;URBasic.dataLogData;INFO;actual_q;6503.754;5.296052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,034;URBasic.dataLogData;INFO;actual_TCP_pose;6503.754;-0.180397;-0.131773;0.693847;-0.855718;-1.628389;1.611433
2024-11-23 00:08:17,050;URBasic.dataLogData;INFO;actual_q;6503.7699999999995;5.304052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,050;URBasic.dataLogData;INFO;actual_TCP_pose;6503.7699999999995;-0.179337;-0.133212;0.693847;-0.850219;-1.633761;1.616911
2024-11-23 00:08:17,066;URBasic.dataLogData;INFO;actual_q;6503.777999999999;5.308052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,066;URBasic.dataLogData;INFO;actual_TCP_pose;6503.777999999999;-0.178802;-0.133928;0.693847;-0.84746;-1.636444;1.619647
2024-11-23 00:08:17,082;URBasic.dataLogData;INFO;actual_q;6503.802;5.320052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,082;URBasic.dataLogData;INFO;actual_TCP_pose;6503.802;-0.177182;-0.136064;0.693847;-0.839148;-1.644481;1.627845
2024-11-23 00:08:17,112;URBasic.dataLogData;INFO;actual_q;6503.834;5.336052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,112;URBasic.dataLogData;INFO;actual_TCP_pose;6503.834;-0.174983;-0.138882;0.693847;-0.82798;-1.655169;1.638748
2024-11-23 00:08:17,128;URBasic.dataLogData;INFO;actual_q;6503.849999999999;5.344052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,128;URBasic.dataLogData;INFO;actual_TCP_pose;6503.849999999999;-0.173866;-0.140277;0.693847;-0.82236;-1.660501;1.644188
2024-11-23 00:08:17,144;URBasic.dataLogData;INFO;actual_q;6503.866;5.352052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,144;URBasic.dataLogData;INFO;actual_TCP_pose;6503.866;-0.172738;-0.141664;0.693847;-0.816715;-1.665824;1.649621
2024-11-23 00:08:17,160;URBasic.dataLogData;INFO;actual_q;6503.882;5.360052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,161;URBasic.dataLogData;INFO;actual_TCP_pose;6503.882;-0.1716;-0.143041;0.693847;-0.811046;-1.67114;1.655046
2024-11-23 00:08:17,175;URBasic.dataLogData;INFO;actual_q;6503.889999999999;5.364052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,175;URBasic.dataLogData;INFO;actual_TCP_pose;6503.889999999999;-0.171026;-0.143726;0.693847;-0.808203;-1.673795;1.657755
2024-11-23 00:08:17,190;URBasic.dataLogData;INFO;actual_q;6503.898;5.368052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,190;URBasic.dataLogData;INFO;actual_TCP_pose;6503.898;-0.17045;-0.144409;0.693847;-0.805353;-1.676447;1.660463
2024-11-23 00:08:17,207;URBasic.dataLogData;INFO;actual_q;6503.922;5.380052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,207;URBasic.dataLogData;INFO;actual_TCP_pose;6503.922;-0.168705;-0.146444;0.693847;-0.796767;-1.684393;1.668574
2024-11-23 00:08:17,222;URBasic.dataLogData;INFO;actual_q;6503.929999999999;5.384052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,222;URBasic.dataLogData;INFO;actual_TCP_pose;6503.929999999999;-0.168117;-0.147118;0.693847;-0.793892;-1.687037;1.671273
2024-11-23 00:08:17,237;URBasic.dataLogData;INFO;actual_q;6503.946;5.392052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,237;URBasic.dataLogData;INFO;actual_TCP_pose;6503.946;-0.166935;-0.148458;0.693847;-0.788125;-1.692319;1.676667
2024-11-23 00:08:17,252;URBasic.dataLogData;INFO;actual_q;6503.969999999999;5.404052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,252;URBasic.dataLogData;INFO;actual_TCP_pose;6503.969999999999;-0.165142;-0.15045;0.693847;-0.779428;-1.700227;1.684742
2024-11-23 00:08:17,268;URBasic.dataLogData;INFO;actual_q;6503.978;5.408052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,268;URBasic.dataLogData;INFO;actual_TCP_pose;6503.978;-0.164539;-0.15111;0.693847;-0.776517;-1.702858;1.687429
2024-11-23 00:08:17,299;URBasic.dataLogData;INFO;actual_q;6504.009999999999;5.424052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,299;URBasic.dataLogData;INFO;actual_TCP_pose;6504.009999999999;-0.1621;-0.153723;0.693847;-0.76481;-1.713363;1.69816
2024-11-23 00:08:17,330;URBasic.dataLogData;INFO;actual_q;6504.034;5.436052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,330;URBasic.dataLogData;INFO;actual_TCP_pose;6504.034;-0.160244;-0.155657;0.693847;-0.755964;-1.721218;1.706186
2024-11-23 00:08:17,345;URBasic.dataLogData;INFO;actual_q;6504.058;5.448052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,345;URBasic.dataLogData;INFO;actual_TCP_pose;6504.058;-0.158364;-0.157569;0.693847;-0.747063;-1.729054;1.714193
2024-11-23 00:08:17,360;URBasic.dataLogData;INFO;actual_q;6504.066;5.452052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,360;URBasic.dataLogData;INFO;actual_TCP_pose;6504.066;-0.157733;-0.158201;0.693847;-0.744083;-1.731661;1.716858
2024-11-23 00:08:17,376;URBasic.dataLogData;INFO;actual_q;6504.09;5.464052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,376;URBasic.dataLogData;INFO;actual_TCP_pose;6504.09;-0.155823;-0.160082;0.693847;-0.735106;-1.73947;1.724841
2024-11-23 00:08:17,391;URBasic.dataLogData;INFO;actual_q;6504.106;5.472052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,391;URBasic.dataLogData;INFO;actual_TCP_pose;6504.106;-0.154537;-0.161324;0.693847;-0.72909;-1.744665;1.730151
2024-11-23 00:08:17,407;URBasic.dataLogData;INFO;actual_q;6504.121999999999;5.480052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,407;URBasic.dataLogData;INFO;actual_TCP_pose;6504.121999999999;-0.153242;-0.162555;0.693847;-0.723049;-1.749851;1.735454
2024-11-23 00:08:17,423;URBasic.dataLogData;INFO;actual_q;6504.138;5.488052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,423;URBasic.dataLogData;INFO;actual_TCP_pose;6504.138;-0.151936;-0.163776;0.693847;-0.716983;-1.755028;1.740747
2024-11-23 00:08:17,438;URBasic.dataLogData;INFO;actual_q;6504.146;5.492052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,438;URBasic.dataLogData;INFO;actual_TCP_pose;6504.146;-0.15128;-0.164382;0.693847;-0.713941;-1.757612;1.743391
2024-11-23 00:08:17,454;URBasic.dataLogData;INFO;actual_q;6504.17;5.504052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,454;URBasic.dataLogData;INFO;actual_TCP_pose;6504.17;-0.149297;-0.166185;0.693847;-0.704775;-1.765353;1.751308
2024-11-23 00:08:17,470;URBasic.dataLogData;INFO;actual_q;6504.186;5.512052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,470;URBasic.dataLogData;INFO;actual_TCP_pose;6504.186;-0.147962;-0.167374;0.693847;-0.698633;-1.770502;1.756576
2024-11-23 00:08:17,485;URBasic.dataLogData;INFO;actual_q;6504.1939999999995;5.516052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,485;URBasic.dataLogData;INFO;actual_TCP_pose;6504.1939999999995;-0.147292;-0.167965;0.693847;-0.695552;-1.773073;1.759206
2024-11-23 00:08:17,500;URBasic.dataLogData;INFO;actual_q;6504.21;5.524052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,500;URBasic.dataLogData;INFO;actual_TCP_pose;6504.21;-0.145943;-0.169138;0.693847;-0.689372;-1.778208;1.76446
2024-11-23 00:08:17,532;URBasic.dataLogData;INFO;actual_q;6504.241999999999;5.540052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,532;URBasic.dataLogData;INFO;actual_TCP_pose;6504.241999999999;-0.143219;-0.171451;0.693847;-0.676935;-1.788449;1.774941
2024-11-23 00:08:17,547;URBasic.dataLogData;INFO;actual_q;6504.258;5.548052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,547;URBasic.dataLogData;INFO;actual_TCP_pose;6504.258;-0.141842;-0.172592;0.693847;-0.670678;-1.793555;1.780168
2024-11-23 00:08:17,562;URBasic.dataLogData;INFO;actual_q;6504.273999999999;5.556052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,562;URBasic.dataLogData;INFO;actual_TCP_pose;6504.273999999999;-0.140457;-0.173721;0.693847;-0.664395;-1.798652;1.785386
2024-11-23 00:08:17,578;URBasic.dataLogData;INFO;actual_q;6504.282;5.560052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,578;URBasic.dataLogData;INFO;actual_TCP_pose;6504.282;-0.139761;-0.174281;0.693847;-0.661244;-1.801196;1.787992
2024-11-23 00:08:17,593;URBasic.dataLogData;INFO;actual_q;6504.306;5.572052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,593;URBasic.dataLogData;INFO;actual_TCP_pose;6504.306;-0.13766;-0.175946;0.693847;-0.651753;-1.808815;1.795794
2024-11-23 00:08:17,625;URBasic.dataLogData;INFO;actual_q;6504.33;5.584052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,625;URBasic.dataLogData;INFO;actual_TCP_pose;6504.33;-0.135539;-0.177585;0.693847;-0.642203;-1.816413;1.803575
2024-11-23 00:08:17,640;URBasic.dataLogData;INFO;actual_q;6504.353999999999;5.596052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,640;URBasic.dataLogData;INFO;actual_TCP_pose;6504.353999999999;-0.133398;-0.179199;0.693847;-0.632595;-1.823987;1.811336
2024-11-23 00:08:17,656;URBasic.dataLogData;INFO;actual_q;6504.37;5.604052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,656;URBasic.dataLogData;INFO;actual_TCP_pose;6504.37;-0.13196;-0.18026;0.693847;-0.626157;-1.829024;1.816497
2024-11-23 00:08:17,686;URBasic.dataLogData;INFO;actual_q;6504.393999999999;5.616052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,686;URBasic.dataLogData;INFO;actual_TCP_pose;6504.393999999999;-0.129787;-0.181831;0.693847;-0.616452;-1.836561;1.824221
2024-11-23 00:08:17,702;URBasic.dataLogData;INFO;actual_q;6504.402;5.620052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,702;URBasic.dataLogData;INFO;actual_TCP_pose;6504.402;-0.129059;-0.182348;0.693847;-0.613204;-1.839069;1.826791
2024-11-23 00:08:17,717;URBasic.dataLogData;INFO;actual_q;6504.418;5.628052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,717;URBasic.dataLogData;INFO;actual_TCP_pose;6504.418;-0.127596;-0.183375;0.693847;-0.606687;-1.844075;1.831924
2024-11-23 00:08:17,747;URBasic.dataLogData;INFO;actual_q;6504.458;5.648052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,747;URBasic.dataLogData;INFO;actual_TCP_pose;6504.458;-0.123903;-0.18589;0.693847;-0.590282;-1.856547;1.844712
2024-11-23 00:08:17,763;URBasic.dataLogData;INFO;actual_q;6504.474;5.656052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,763;URBasic.dataLogData;INFO;actual_TCP_pose;6504.474;-0.122412;-0.186875;0.693847;-0.583674;-1.861517;1.84981
2024-11-23 00:08:17,779;URBasic.dataLogData;INFO;actual_q;6504.482;5.660052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,779;URBasic.dataLogData;INFO;actual_TCP_pose;6504.482;-0.121664;-0.187363;0.693847;-0.58036;-1.863998;1.852355
2024-11-23 00:08:17,810;URBasic.dataLogData;INFO;actual_q;6504.522;5.680052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,810;URBasic.dataLogData;INFO;actual_TCP_pose;6504.522;-0.117892;-0.189759;0.693847;-0.563691;-1.876364;1.865043
2024-11-23 00:08:17,825;URBasic.dataLogData;INFO;actual_q;6504.53;5.684052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,825;URBasic.dataLogData;INFO;actual_TCP_pose;6504.53;-0.117133;-0.190229;0.693847;-0.560337;-1.878829;1.867573
2024-11-23 00:08:17,841;URBasic.dataLogData;INFO;actual_q;6504.538;5.688052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,841;URBasic.dataLogData;INFO;actual_TCP_pose;6504.538;-0.116371;-0.190696;0.693847;-0.556977;-1.881291;1.8701
2024-11-23 00:08:17,856;URBasic.dataLogData;INFO;actual_q;6504.554;5.696052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,856;URBasic.dataLogData;INFO;actual_TCP_pose;6504.554;-0.114841;-0.191621;0.693847;-0.550236;-1.886208;1.875147
2024-11-23 00:08:17,871;URBasic.dataLogData;INFO;actual_q;6504.5779999999995;5.708052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,871;URBasic.dataLogData;INFO;actual_TCP_pose;6504.5779999999995;-0.112534;-0.192985;0.693847;-0.540075;-1.893563;1.882698
2024-11-23 00:08:17,901;URBasic.dataLogData;INFO;actual_q;6504.602;5.720052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,901;URBasic.dataLogData;INFO;actual_TCP_pose;6504.602;-0.11021;-0.194322;0.693847;-0.529853;-1.900892;1.890225
2024-11-23 00:08:17,917;URBasic.dataLogData;INFO;actual_q;6504.6179999999995;5.728052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,917;URBasic.dataLogData;INFO;actual_TCP_pose;6504.6179999999995;-0.108652;-0.195197;0.693847;-0.523005;-1.905765;1.89523
2024-11-23 00:08:17,933;URBasic.dataLogData;INFO;actual_q;6504.634;5.736052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,933;URBasic.dataLogData;INFO;actual_TCP_pose;6504.634;-0.107087;-0.19606;0.693847;-0.51613;-1.910626;1.900224
2024-11-23 00:08:17,949;URBasic.dataLogData;INFO;actual_q;6504.642;5.740052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,949;URBasic.dataLogData;INFO;actual_TCP_pose;6504.642;-0.106302;-0.196487;0.693847;-0.512682;-1.913053;1.902717
2024-11-23 00:08:17,964;URBasic.dataLogData;INFO;actual_q;6504.674;5.756052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,964;URBasic.dataLogData;INFO;actual_TCP_pose;6504.674;-0.103144;-0.198162;0.693847;-0.498824;-1.92273;1.912662
2024-11-23 00:08:17,979;URBasic.dataLogData;INFO;actual_q;6504.69;5.764052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,979;URBasic.dataLogData;INFO;actual_TCP_pose;6504.69;-0.101556;-0.198981;0.693847;-0.491854;-1.927551;1.917618
2024-11-23 00:08:17,995;URBasic.dataLogData;INFO;actual_q;6504.697999999999;5.768052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:17,995;URBasic.dataLogData;INFO;actual_TCP_pose;6504.697999999999;-0.100759;-0.199386;0.693847;-0.488359;-1.929958;1.920092
2024-11-23 00:08:18,011;URBasic.dataLogData;INFO;actual_q;6504.714;5.776052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,011;URBasic.dataLogData;INFO;actual_TCP_pose;6504.714;-0.099161;-0.200186;0.693847;-0.481348;-1.934762;1.925031
2024-11-23 00:08:18,043;URBasic.dataLogData;INFO;actual_q;6504.746;5.792052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,043;URBasic.dataLogData;INFO;actual_TCP_pose;6504.746;-0.095945;-0.201746;0.693847;-0.467245;-1.944335;1.934877
2024-11-23 00:08:18,058;URBasic.dataLogData;INFO;actual_q;6504.754;5.796052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,058;URBasic.dataLogData;INFO;actual_TCP_pose;6504.754;-0.095137;-0.202129;0.693847;-0.463702;-1.946721;1.937331
2024-11-23 00:08:18,074;URBasic.dataLogData;INFO;actual_q;6504.777999999999;5.808052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,074;URBasic.dataLogData;INFO;actual_TCP_pose;6504.777999999999;-0.092705;-0.203256;0.693847;-0.453032;-1.95386;1.944677
2024-11-23 00:08:18,089;URBasic.dataLogData;INFO;actual_q;6504.786;5.812052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,089;URBasic.dataLogData;INFO;actual_TCP_pose;6504.786;-0.091891;-0.203625;0.693847;-0.449461;-1.956234;1.94712
2024-11-23 00:08:18,105;URBasic.dataLogData;INFO;actual_q;6504.802;5.820052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,105;URBasic.dataLogData;INFO;actual_TCP_pose;6504.802;-0.090259;-0.204353;0.693847;-0.4423;-1.960973;1.951997
2024-11-23 00:08:18,135;URBasic.dataLogData;INFO;actual_q;6504.842;5.840052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,135;URBasic.dataLogData;INFO;actual_TCP_pose;6504.842;-0.086155;-0.206118;0.693847;-0.424274;-1.972767;1.964139
2024-11-23 00:08:18,167;URBasic.dataLogData;INFO;actual_q;6504.866;5.852052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,167;URBasic.dataLogData;INFO;actual_TCP_pose;6504.866;-0.083675;-0.207137;0.693847;-0.413376;-1.979806;1.971389
2024-11-23 00:08:18,182;URBasic.dataLogData;INFO;actual_q;6504.882;5.860052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,182;URBasic.dataLogData;INFO;actual_TCP_pose;6504.882;-0.082015;-0.207799;0.693847;-0.406075;-1.984483;1.976208
2024-11-23 00:08:18,197;URBasic.dataLogData;INFO;actual_q;6504.898;5.868052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,197;URBasic.dataLogData;INFO;actual_TCP_pose;6504.898;-0.08035;-0.208449;0.693847;-0.398747;-1.989148;1.981014
2024-11-23 00:08:18,213;URBasic.dataLogData;INFO;actual_q;6504.914;5.876052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,213;URBasic.dataLogData;INFO;actual_TCP_pose;6504.914;-0.07868;-0.209085;0.693847;-0.39139;-1.9938;1.985808
2024-11-23 00:08:18,228;URBasic.dataLogData;INFO;actual_q;6504.929999999999;5.884052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,228;URBasic.dataLogData;INFO;actual_TCP_pose;6504.929999999999;-0.077005;-0.209708;0.693847;-0.384006;-1.998439;1.990591
2024-11-23 00:08:18,258;URBasic.dataLogData;INFO;actual_q;6504.954;5.896052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,258;URBasic.dataLogData;INFO;actual_TCP_pose;6504.954;-0.074483;-0.210617;0.693847;-0.372876;-2.005374;1.997741
2024-11-23 00:08:18,274;URBasic.dataLogData;INFO;actual_q;6504.978;5.908052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,274;URBasic.dataLogData;INFO;actual_TCP_pose;6504.978;-0.07195;-0.211495;0.693847;-0.361683;-2.01228;2.004863
2024-11-23 00:08:18,290;URBasic.dataLogData;INFO;actual_q;6504.994;5.916052;-1.590248;0.0;-1.5708;0.0;0.0
