Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:03:25,752;URBasic.dataLogData;INFO;actual_q;5588.576;0.0;-1.900133;0.311162;-1.837901;0.0;0.0
2024-11-20 19:03:25,752;URBasic.dataLogData;INFO;actual_TCP_pose;5588.576;0.106662;-0.22315;0.677376;0.297055;-2.068406;2.068406
2024-11-20 19:03:25,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.576;2.7636;-9.4231;-0.0
2024-11-20 19:03:25,752;URBasic.dataLogData;INFO;actual_momentum;5588.576;0.6666
2024-11-20 19:03:25,768;URBasic.dataLogData;INFO;actual_q;5588.584;0.0;-1.904133;0.314941;-1.841145;0.0;0.0
2024-11-20 19:03:25,768;URBasic.dataLogData;INFO;actual_TCP_pose;5588.584;0.107914;-0.22315;0.676975;0.300426;-2.06643;2.06643
2024-11-20 19:03:25,768;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.584;2.7962;-9.4135;-0.0
2024-11-20 19:03:25,784;URBasic.dataLogData;INFO;actual_q;5588.602;0.0;-1.913133;0.323444;-1.848444;0.0;0.0
2024-11-20 19:03:25,784;URBasic.dataLogData;INFO;actual_TCP_pose;5588.602;0.110725;-0.22315;0.676054;0.30799;-2.061975;2.061975
2024-11-20 19:03:25,784;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.602;2.8695;-9.3914;-0.0
2024-11-20 19:03:25,799;URBasic.dataLogData;INFO;actual_q;5588.616;0.0;-1.920133;0.330058;-1.854122;0.0;0.0
2024-11-20 19:03:25,799;URBasic.dataLogData;INFO;actual_TCP_pose;5588.616;0.112906;-0.22315;0.675322;0.313854;-2.0585;2.0585
2024-11-20 19:03:25,799;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.616;2.9264;-9.3738;-0.0
2024-11-20 19:03:25,799;URBasic.dataLogData;INFO;actual_momentum;5588.616;0.6665
2024-11-20 19:03:25,814;URBasic.dataLogData;INFO;actual_q;5588.632;0.0;-1.928133;0.337617;-1.86061;0.0;0.0
2024-11-20 19:03:25,815;URBasic.dataLogData;INFO;actual_TCP_pose;5588.632;0.115392;-0.22315;0.674468;0.320535;-2.05452;2.05452
2024-11-20 19:03:25,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.632;2.9913;-9.3533;-0.0
2024-11-20 19:03:25,845;URBasic.dataLogData;INFO;actual_q;5588.648;0.0;-1.936133;0.345175;-1.867098;0.0;0.0
2024-11-20 19:03:25,845;URBasic.dataLogData;INFO;actual_TCP_pose;5588.648;0.117871;-0.22315;0.673595;0.327195;-2.05053;2.05053
2024-11-20 19:03:25,845;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.648;3.0561;-9.3324;-0.0
2024-11-20 19:03:25,845;URBasic.dataLogData;INFO;actual_momentum;5588.648;0.6664
2024-11-20 19:03:25,876;URBasic.dataLogData;INFO;actual_q;5588.688;0.0;-1.956133;0.364072;-1.883319;0.0;0.0
2024-11-20 19:03:25,876;URBasic.dataLogData;INFO;actual_TCP_pose;5588.688;0.12404;-0.22315;0.671332;0.343747;-2.040511;2.040511
2024-11-20 19:03:25,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.688;3.2173;-9.278;-0.0
2024-11-20 19:03:25,876;URBasic.dataLogData;INFO;actual_momentum;5588.688;0.6663
2024-11-20 19:03:25,891;URBasic.dataLogData;INFO;actual_q;5588.696;0.0;-1.960133;0.367851;-1.886563;0.0;0.0
2024-11-20 19:03:25,891;URBasic.dataLogData;INFO;actual_TCP_pose;5588.696;0.125268;-0.22315;0.670866;0.347041;-2.038499;2.038499
2024-11-20 19:03:25,892;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.696;3.2494;-9.2668;-0.0
2024-11-20 19:03:25,907;URBasic.dataLogData;INFO;actual_q;5588.7119999999995;0.0;-1.968133;0.375409;-1.893051;0.0;0.0
2024-11-20 19:03:25,907;URBasic.dataLogData;INFO;actual_TCP_pose;5588.7119999999995;0.127719;-0.22315;0.669919;0.353612;-2.034469;2.034469
2024-11-20 19:03:25,907;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.7119999999995;3.3135;-9.2441;-0.0
2024-11-20 19:03:25,923;URBasic.dataLogData;INFO;actual_q;5588.736;0.0;-1.980133;0.386747;-1.902784;0.0;0.0
2024-11-20 19:03:25,924;URBasic.dataLogData;INFO;actual_TCP_pose;5588.736;0.131382;-0.22315;0.668465;0.363429;-2.028406;2.028406
2024-11-20 19:03:25,924;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.736;3.4094;-9.2091;-0.0
2024-11-20 19:03:25,924;URBasic.dataLogData;INFO;actual_momentum;5588.736;0.6662
2024-11-20 19:03:25,938;URBasic.dataLogData;INFO;actual_q;5588.7519999999995;0.0;-1.988133;0.394306;-1.909272;0.0;0.0
2024-11-20 19:03:25,938;URBasic.dataLogData;INFO;actual_TCP_pose;5588.7519999999995;0.133814;-0.22315;0.667473;0.369946;-2.024351;2.024351
2024-11-20 19:03:25,938;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.7519999999995;3.4732;-9.1853;-0.0
2024-11-20 19:03:25,938;URBasic.dataLogData;INFO;actual_momentum;5588.7519999999995;0.6661
2024-11-20 19:03:25,970;URBasic.dataLogData;INFO;actual_q;5588.776;0.0;-2.000089;0.405602;-1.918969;0.0;0.0
2024-11-20 19:03:25,970;URBasic.dataLogData;INFO;actual_qd;5588.776;0.0;-0.4897;0.4627;-0.3971;0.0;0.0
2024-11-20 19:03:25,970;URBasic.dataLogData;INFO;actual_TCP_pose;5588.776;0.137435;-0.22315;0.665957;0.379646;-2.018274;2.018274
2024-11-20 19:03:25,970;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.776;3.5681;-9.1488;-0.0
2024-11-20 19:03:25,970;URBasic.dataLogData;INFO;actual_momentum;5588.776;0.6539
2024-11-20 19:03:25,985;URBasic.dataLogData;INFO;actual_q;5588.7919999999995;0.0;-2.00777;0.412859;-1.925198;0.0;0.0
2024-11-20 19:03:25,985;URBasic.dataLogData;INFO;actual_qd;5588.7919999999995;0.0;-0.4705;0.4445;-0.3816;0.0;0.0
2024-11-20 19:03:25,985;URBasic.dataLogData;INFO;actual_TCP_pose;5588.7919999999995;0.139751;-0.22315;0.664962;0.385852;-2.014358;2.014358
2024-11-20 19:03:25,986;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.7919999999995;3.6289;-9.1249;-0.0
2024-11-20 19:03:25,986;URBasic.dataLogData;INFO;actual_momentum;5588.7919999999995;0.6283
2024-11-20 19:03:26,000;URBasic.dataLogData;INFO;actual_q;5588.8;0.0;-2.011496;0.416379;-1.92822;0.0;0.0
2024-11-20 19:03:26,000;URBasic.dataLogData;INFO;actual_qd;5588.8;0.0;-0.4609;0.4354;-0.3738;0.0;0.0
2024-11-20 19:03:26,000;URBasic.dataLogData;INFO;actual_TCP_pose;5588.8;0.140872;-0.22315;0.664473;0.388855;-2.012456;2.012456
2024-11-20 19:03:26,001;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.8;3.6583;-9.1131;-0.0
2024-11-20 19:03:26,001;URBasic.dataLogData;INFO;actual_momentum;5588.8;0.6155
2024-11-20 19:03:26,016;URBasic.dataLogData;INFO;actual_q;5588.824;0.0;-2.022211;0.426503;-1.936911;0.0;0.0
2024-11-20 19:03:26,017;URBasic.dataLogData;INFO;actual_qd;5588.824;0.0;-0.4321;0.4082;-0.3504;0.0;0.0
2024-11-20 19:03:26,017;URBasic.dataLogData;INFO;actual_TCP_pose;5588.824;0.144087;-0.22315;0.663045;0.397466;-2.006972;2.006972
2024-11-20 19:03:26,017;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.824;3.7428;-9.0788;-0.0
2024-11-20 19:03:26,018;URBasic.dataLogData;INFO;actual_momentum;5588.824;0.5771
2024-11-20 19:03:26,031;URBasic.dataLogData;INFO;actual_q;5588.84;0.0;-2.028971;0.43289;-1.942393;0.0;0.0
2024-11-20 19:03:26,031;URBasic.dataLogData;INFO;actual_qd;5588.84;0.0;-0.4129;0.3901;-0.3349;0.0;0.0
2024-11-20 19:03:26,033;URBasic.dataLogData;INFO;actual_TCP_pose;5588.84;0.146107;-0.22315;0.662128;0.402879;-2.003505;2.003505
2024-11-20 19:03:26,033;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.84;3.7959;-9.0567;-0.0
2024-11-20 19:03:26,033;URBasic.dataLogData;INFO;actual_momentum;5588.84;0.5514
2024-11-20 19:03:26,047;URBasic.dataLogData;INFO;actual_q;5588.856;0.0;-2.035423;0.438987;-1.947626;0.0;0.0
2024-11-20 19:03:26,047;URBasic.dataLogData;INFO;actual_qd;5588.856;0.0;-0.3937;0.372;-0.3193;0.0;0.0
2024-11-20 19:03:26,047;URBasic.dataLogData;INFO;actual_TCP_pose;5588.856;0.148029;-0.22315;0.661241;0.408031;-2.000188;2.000188
2024-11-20 19:03:26,048;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.856;3.8464;-9.0353;-0.0
2024-11-20 19:03:26,048;URBasic.dataLogData;INFO;actual_momentum;5588.856;0.5258
2024-11-20 19:03:26,062;URBasic.dataLogData;INFO;actual_q;5588.871999999999;0.0;-2.041569;0.444793;-1.95261;0.0;0.0
2024-11-20 19:03:26,062;URBasic.dataLogData;INFO;actual_qd;5588.871999999999;0.0;-0.3745;0.3538;-0.3037;0.0;0.0
2024-11-20 19:03:26,062;URBasic.dataLogData;INFO;actual_TCP_pose;5588.871999999999;0.149855;-0.22315;0.660385;0.412925;-1.997024;1.997024
2024-11-20 19:03:26,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.871999999999;3.8945;-9.0147;-0.0
2024-11-20 19:03:26,063;URBasic.dataLogData;INFO;actual_momentum;5588.871999999999;0.5002
2024-11-20 19:03:26,077;URBasic.dataLogData;INFO;actual_q;5588.88;0.0;-2.044526;0.447587;-1.955009;0.0;0.0
2024-11-20 19:03:26,077;URBasic.dataLogData;INFO;actual_qd;5588.88;0.0;-0.3649;0.3447;-0.2959;0.0;0.0
2024-11-20 19:03:26,078;URBasic.dataLogData;INFO;actual_TCP_pose;5588.88;0.150732;-0.22315;0.65997;0.415276;-1.995499;1.995499
2024-11-20 19:03:26,078;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.88;3.9175;-9.0047;-0.0
2024-11-20 19:03:26,078;URBasic.dataLogData;INFO;actual_momentum;5588.88;0.4874
2024-11-20 19:03:26,093;URBasic.dataLogData;INFO;actual_q;5588.9039999999995;0.0;-2.052938;0.455534;-1.961831;0.0;0.0
2024-11-20 19:03:26,093;URBasic.dataLogData;INFO;actual_qd;5588.9039999999995;0.0;-0.3361;0.3175;-0.2726;0.0;0.0
2024-11-20 19:03:26,093;URBasic.dataLogData;INFO;actual_TCP_pose;5588.9039999999995;0.153219;-0.22315;0.658775;0.421945;-1.991156;1.991156
2024-11-20 19:03:26,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.9039999999995;3.983;-8.976;-0.0
2024-11-20 19:03:26,094;URBasic.dataLogData;INFO;actual_momentum;5588.9039999999995;0.449
2024-11-20 19:03:26,125;URBasic.dataLogData;INFO;actual_q;5588.92;0.0;-2.058161;0.46047;-1.966067;0.0;0.0
2024-11-20 19:03:26,125;URBasic.dataLogData;INFO;actual_qd;5588.92;0.0;-0.3169;0.2994;-0.257;0.0;0.0
2024-11-20 19:03:26,126;URBasic.dataLogData;INFO;actual_TCP_pose;5588.92;0.154759;-0.22315;0.658023;0.426076;-1.988453;1.988453
2024-11-20 19:03:26,126;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.92;4.0236;-8.9578;-0.0
2024-11-20 19:03:26,126;URBasic.dataLogData;INFO;actual_momentum;5588.92;0.4235
2024-11-20 19:03:26,140;URBasic.dataLogData;INFO;actual_q;5588.936;0.0;-2.063078;0.465115;-1.970055;0.0;0.0
2024-11-20 19:03:26,141;URBasic.dataLogData;INFO;actual_qd;5588.936;0.0;-0.2977;0.2813;-0.2414;0.0;0.0
2024-11-20 19:03:26,141;URBasic.dataLogData;INFO;actual_TCP_pose;5588.936;0.156204;-0.22315;0.657308;0.429955;-1.985906;1.985906
2024-11-20 19:03:26,141;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.936;4.0617;-8.9406;-0.0
2024-11-20 19:03:26,141;URBasic.dataLogData;INFO;actual_momentum;5588.936;0.3979
2024-11-20 19:03:26,156;URBasic.dataLogData;INFO;actual_q;5588.951999999999;0.0;-2.067687;0.46947;-1.973793;0.0;0.0
2024-11-20 19:03:26,156;URBasic.dataLogData;INFO;actual_qd;5588.951999999999;0.0;-0.2785;0.2631;-0.2259;0.0;0.0
2024-11-20 19:03:26,157;URBasic.dataLogData;INFO;actual_TCP_pose;5588.951999999999;0.157557;-0.22315;0.656632;0.433584;-1.983515;1.983515
2024-11-20 19:03:26,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.951999999999;4.0974;-8.9243;-0.0
2024-11-20 19:03:26,158;URBasic.dataLogData;INFO;actual_momentum;5588.951999999999;0.3723
2024-11-20 19:03:26,171;URBasic.dataLogData;INFO;actual_q;5588.968;0.0;-2.071989;0.473535;-1.977282;0.0;0.0
2024-11-20 19:03:26,172;URBasic.dataLogData;INFO;actual_qd;5588.968;0.0;-0.2593;0.245;-0.2103;0.0;0.0
2024-11-20 19:03:26,172;URBasic.dataLogData;INFO;actual_TCP_pose;5588.968;0.158816;-0.22315;0.655996;0.436966;-1.981281;1.981281
2024-11-20 19:03:26,172;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.968;4.1306;-8.909;-0.0
2024-11-20 19:03:26,172;URBasic.dataLogData;INFO;actual_momentum;5588.968;0.3467
2024-11-20 19:03:26,187;URBasic.dataLogData;INFO;actual_q;5588.9839999999995;0.0;-2.075984;0.477309;-1.980522;0.0;0.0
2024-11-20 19:03:26,187;URBasic.dataLogData;INFO;actual_qd;5588.9839999999995;0.0;-0.2401;0.2268;-0.1947;0.0;0.0
2024-11-20 19:03:26,187;URBasic.dataLogData;INFO;actual_TCP_pose;5588.9839999999995;0.159983;-0.22315;0.655401;0.4401;-1.979204;1.979204
2024-11-20 19:03:26,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;5588.9839999999995;4.1614;-8.8947;-0.0
2024-11-20 19:03:26,188;URBasic.dataLogData;INFO;actual_momentum;5588.9839999999995;0.3212
2024-11-20 19:03:26,202;URBasic.dataLogData;INFO;actual_q;5589.0;0.0;-2.079672;0.480793;-1.983513;0.0;0.0
2024-11-20 19:03:26,202;URBasic.dataLogData;INFO;actual_qd;5589.0;0.0;-0.2209;0.2087;-0.1791;0.0;0.0
2024-11-20 19:03:26,203;URBasic.dataLogData;INFO;actual_TCP_pose;5589.0;0.161058;-0.22315;0.654848;0.442988;-1.977284;1.977284
2024-11-20 19:03:26,203;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.0;4.1898;-8.8813;-0.0
2024-11-20 19:03:26,203;URBasic.dataLogData;INFO;actual_momentum;5589.0;0.2956
2024-11-20 19:03:26,218;URBasic.dataLogData;INFO;actual_q;5589.016;0.0;-2.083052;0.483987;-1.986255;0.0;0.0
2024-11-20 19:03:26,218;URBasic.dataLogData;INFO;actual_qd;5589.016;0.0;-0.2017;0.1906;-0.1636;0.0;0.0
2024-11-20 19:03:26,219;URBasic.dataLogData;INFO;actual_TCP_pose;5589.016;0.162042;-0.22315;0.654338;0.445632;-1.975523;1.975523
2024-11-20 19:03:26,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.016;4.2158;-8.869;-0.0
2024-11-20 19:03:26,219;URBasic.dataLogData;INFO;actual_momentum;5589.016;0.27
2024-11-20 19:03:26,233;URBasic.dataLogData;INFO;actual_q;5589.023999999999;0.0;-2.084627;0.485475;-1.987532;0.0;0.0
2024-11-20 19:03:26,233;URBasic.dataLogData;INFO;actual_qd;5589.023999999999;0.0;-0.1921;0.1815;-0.1558;0.0;0.0
2024-11-20 19:03:26,234;URBasic.dataLogData;INFO;actual_TCP_pose;5589.023999999999;0.1625;-0.22315;0.654099;0.446863;-1.974702;1.974702
2024-11-20 19:03:26,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.023999999999;4.2279;-8.8633;-0.0
2024-11-20 19:03:26,234;URBasic.dataLogData;INFO;actual_momentum;5589.023999999999;0.2572
2024-11-20 19:03:26,254;URBasic.dataLogData;INFO;actual_q;5589.04;0.0;-2.087547;0.488234;-1.9899;0.0;0.0
2024-11-20 19:03:26,254;URBasic.dataLogData;INFO;actual_qd;5589.04;0.0;-0.1729;0.1633;-0.1402;0.0;0.0
2024-11-20 19:03:26,255;URBasic.dataLogData;INFO;actual_TCP_pose;5589.04;0.163348;-0.22315;0.653654;0.449142;-1.973178;1.973178
2024-11-20 19:03:26,255;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.04;4.2503;-8.8525;-0.0
2024-11-20 19:03:26,256;URBasic.dataLogData;INFO;actual_momentum;5589.04;0.2317
2024-11-20 19:03:26,265;URBasic.dataLogData;INFO;actual_q;5589.072;0.0;-2.092465;0.49288;-1.993889;0.0;0.0
2024-11-20 19:03:26,265;URBasic.dataLogData;INFO;actual_qd;5589.072;0.0;-0.1345;0.1271;-0.1091;0.0;0.0
2024-11-20 19:03:26,266;URBasic.dataLogData;INFO;actual_TCP_pose;5589.072;0.164773;-0.22315;0.6529;0.452974;-1.97061;1.97061
2024-11-20 19:03:26,266;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.072;4.288;-8.8343;-0.0
2024-11-20 19:03:26,266;URBasic.dataLogData;INFO;actual_momentum;5589.072;0.1806
2024-11-20 19:03:26,280;URBasic.dataLogData;INFO;actual_q;5589.08;0.0;-2.093502;0.493861;-1.99473;0.0;0.0
2024-11-20 19:03:26,281;URBasic.dataLogData;INFO;actual_qd;5589.08;0.0;-0.1249;0.118;-0.1013;0.0;0.0
2024-11-20 19:03:26,282;URBasic.dataLogData;INFO;actual_TCP_pose;5589.08;0.165073;-0.22315;0.65274;0.453782;-1.970068;1.970068
2024-11-20 19:03:26,282;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.08;4.2959;-8.8305;-0.0
2024-11-20 19:03:26,282;URBasic.dataLogData;INFO;actual_momentum;5589.08;0.1678
2024-11-20 19:03:26,296;URBasic.dataLogData;INFO;actual_q;5589.103999999999;0.0;-2.096154;0.496366;-1.99688;0.0;0.0
2024-11-20 19:03:26,296;URBasic.dataLogData;INFO;actual_qd;5589.103999999999;0.0;-0.0961;0.0908;-0.0779;0.0;0.0
2024-11-20 19:03:26,296;URBasic.dataLogData;INFO;actual_TCP_pose;5589.103999999999;0.16584;-0.22315;0.65233;0.455844;-1.968681;1.968681
2024-11-20 19:03:26,297;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.103999999999;4.3162;-8.8206;-0.0
2024-11-20 19:03:26,297;URBasic.dataLogData;INFO;actual_momentum;5589.103999999999;0.1295
2024-11-20 19:03:26,311;URBasic.dataLogData;INFO;actual_q;5589.112;0.0;-2.096884;0.497056;-1.997473;0.0;0.0
2024-11-20 19:03:26,311;URBasic.dataLogData;INFO;actual_qd;5589.112;0.0;-0.0865;0.0817;-0.0701;0.0;0.0
2024-11-20 19:03:26,311;URBasic.dataLogData;INFO;actual_TCP_pose;5589.112;0.166051;-0.22315;0.652217;0.456411;-1.968299;1.968299
2024-11-20 19:03:26,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.112;4.3218;-8.8179;-0.0
2024-11-20 19:03:26,312;URBasic.dataLogData;INFO;actual_momentum;5589.112;0.1167
2024-11-20 19:03:26,341;URBasic.dataLogData;INFO;actual_q;5589.1359999999995;0.0;-2.098614;0.49869;-1.998876;0.0;0.0
2024-11-20 19:03:26,341;URBasic.dataLogData;INFO;actual_qd;5589.1359999999995;0.0;-0.0577;0.0545;-0.0468;0.0;0.0
2024-11-20 19:03:26,341;URBasic.dataLogData;INFO;actual_TCP_pose;5589.1359999999995;0.16655;-0.22315;0.651948;0.457755;-1.967394;1.967394
2024-11-20 19:03:26,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.1359999999995;4.335;-8.8114;-0.0
2024-11-20 19:03:26,342;URBasic.dataLogData;INFO;actual_momentum;5589.1359999999995;0.0784
2024-11-20 19:03:26,373;URBasic.dataLogData;INFO;actual_q;5589.16;0.0;-2.099652;0.499672;-1.999718;0.0;0.0
2024-11-20 19:03:26,373;URBasic.dataLogData;INFO;actual_qd;5589.16;0.0;-0.0289;0.0273;-0.0234;0.0;0.0
2024-11-20 19:03:26,373;URBasic.dataLogData;INFO;actual_TCP_pose;5589.16;0.16685;-0.22315;0.651786;0.458561;-1.96685;1.96685
2024-11-20 19:03:26,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.16;4.3429;-8.8075;-0.0
2024-11-20 19:03:26,374;URBasic.dataLogData;INFO;actual_momentum;5589.16;0.04
2024-11-20 19:03:26,390;URBasic.dataLogData;INFO;actual_q;5589.1759999999995;0.0;-2.099961;0.499963;-1.999968;0.0;0.0
2024-11-20 19:03:26,390;URBasic.dataLogData;INFO;actual_qd;5589.1759999999995;0.0;-0.0097;0.0091;-0.0079;0.0;0.0
2024-11-20 19:03:26,390;URBasic.dataLogData;INFO;actual_TCP_pose;5589.1759999999995;0.166938;-0.22315;0.651738;0.4588;-1.966689;1.966689
2024-11-20 19:03:26,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.1759999999995;4.3453;-8.8063;-0.0
2024-11-20 19:03:26,391;URBasic.dataLogData;INFO;actual_momentum;5589.1759999999995;0.0145
2024-11-20 19:03:26,405;URBasic.dataLogData;INFO;actual_q;5589.2;0.0;-2.1;0.5;-2.0;0.0;0.0
2024-11-20 19:03:26,405;URBasic.dataLogData;INFO;actual_qd;5589.2;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-20 19:03:26,405;URBasic.dataLogData;INFO;actual_TCP_pose;5589.2;0.16695;-0.22315;0.651732;0.458831;-1.966668;1.966668
2024-11-20 19:03:26,406;URBasic.dataLogData;INFO;actual_tool_accelerometer;5589.2;4.3456;-8.8062;-0.0
2024-11-20 19:03:26,406;URBasic.dataLogData;INFO;speed_scaling;5589.2;0.0
2024-11-20 19:03:26,406;URBasic.dataLogData;INFO;actual_momentum;5589.2;0.0
2024-11-20 19:03:26,406;URBasic.dataLogData;INFO;runtime_state;5589.2;1
2024-11-20 19:03:26,406;URBasic.dataLogData;INFO;robot_status_bits;5589.2;1
2024-11-20 19:03:47,149;URBasic.dataLogData;INFO;speed_scaling;5609.344;1.0
2024-11-20 19:03:47,150;URBasic.dataLogData;INFO;runtime_state;5609.344;2
2024-11-20 19:03:47,150;URBasic.dataLogData;INFO;robot_status_bits;5609.344;3
2024-11-20 19:03:47,165;URBasic.dataLogData;INFO;actual_qd;5609.36;0.0;0.0001;-0.0001;0.0001;0.0;0.0
2024-11-20 19:03:47,165;URBasic.dataLogData;INFO;actual_TCP_pose;5609.36;0.16695;-0.22315;0.651732;0.45883;-1.966669;1.966669
2024-11-20 19:03:47,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.36;4.3455;-8.8062;-0.0
2024-11-20 19:03:47,166;URBasic.dataLogData;INFO;actual_momentum;5609.36;0.0001
2024-11-20 19:03:47,181;URBasic.dataLogData;INFO;actual_q;5609.375999999999;0.0;-2.099997;0.499997;-1.999997;0.0;0.0
2024-11-20 19:03:47,181;URBasic.dataLogData;INFO;actual_qd;5609.375999999999;0.0;0.0003;-0.0003;0.0002;0.0;0.0
2024-11-20 19:03:47,181;URBasic.dataLogData;INFO;actual_TCP_pose;5609.375999999999;0.166949;-0.22315;0.651733;0.458828;-1.96667;1.96667
2024-11-20 19:03:47,181;URBasic.dataLogData;INFO;actual_momentum;5609.375999999999;0.0004
2024-11-20 19:03:47,196;URBasic.dataLogData;INFO;actual_q;5609.392;0.0;-2.099989;0.499989;-1.999991;0.0;0.0
2024-11-20 19:03:47,196;URBasic.dataLogData;INFO;actual_qd;5609.392;0.0;0.0008;-0.0007;0.0006;0.0;0.0
2024-11-20 19:03:47,197;URBasic.dataLogData;INFO;actual_TCP_pose;5609.392;0.166946;-0.22315;0.651734;0.458822;-1.966674;1.966674
2024-11-20 19:03:47,197;URBasic.dataLogData;INFO;actual_momentum;5609.392;0.001
2024-11-20 19:03:47,212;URBasic.dataLogData;INFO;actual_q;5609.407999999999;0.0;-2.09997;0.499972;-1.999976;0.0;0.0
2024-11-20 19:03:47,212;URBasic.dataLogData;INFO;actual_qd;5609.407999999999;0.0;0.0016;-0.0015;0.0013;0.0;0.0
2024-11-20 19:03:47,212;URBasic.dataLogData;INFO;actual_TCP_pose;5609.407999999999;0.166941;-0.22315;0.651737;0.458808;-1.966684;1.966684
2024-11-20 19:03:47,212;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.407999999999;4.3453;-8.8063;-0.0
2024-11-20 19:03:47,212;URBasic.dataLogData;INFO;actual_momentum;5609.407999999999;0.002
2024-11-20 19:03:47,227;URBasic.dataLogData;INFO;actual_q;5609.424;0.0;-2.099936;0.499939;-1.999948;0.0;0.0
2024-11-20 19:03:47,228;URBasic.dataLogData;INFO;actual_qd;5609.424;0.0;0.0029;-0.0027;0.0023;0.0;0.0
2024-11-20 19:03:47,228;URBasic.dataLogData;INFO;actual_TCP_pose;5609.424;0.166931;-0.22315;0.651742;0.458781;-1.966702;1.966702
2024-11-20 19:03:47,228;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.424;4.3451;-8.8064;-0.0
2024-11-20 19:03:47,228;URBasic.dataLogData;INFO;actual_momentum;5609.424;0.0036
2024-11-20 19:03:47,242;URBasic.dataLogData;INFO;actual_q;5609.447999999999;0.0;-2.099836;0.499845;-1.999867;0.0;0.0
2024-11-20 19:03:47,242;URBasic.dataLogData;INFO;actual_qd;5609.447999999999;0.0;0.0058;-0.0054;0.0047;0.0;0.0
2024-11-20 19:03:47,242;URBasic.dataLogData;INFO;actual_TCP_pose;5609.447999999999;0.166902;-0.22315;0.651758;0.458703;-1.966754;1.966754
2024-11-20 19:03:47,242;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.447999999999;4.3443;-8.8068;-0.0
2024-11-20 19:03:47,242;URBasic.dataLogData;INFO;actual_momentum;5609.447999999999;0.0074
2024-11-20 19:03:47,257;URBasic.dataLogData;INFO;actual_q;5609.464;0.0;-2.099724;0.499739;-1.999776;0.0;0.0
2024-11-20 19:03:47,257;URBasic.dataLogData;INFO;actual_qd;5609.464;0.0;0.0085;-0.008;0.0069;0.0;0.0
2024-11-20 19:03:47,257;URBasic.dataLogData;INFO;actual_TCP_pose;5609.464;0.16687;-0.22315;0.651775;0.458616;-1.966813;1.966813
2024-11-20 19:03:47,258;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.464;4.3434;-8.8072;-0.0
2024-11-20 19:03:47,258;URBasic.dataLogData;INFO;actual_momentum;5609.464;0.011
2024-11-20 19:03:47,273;URBasic.dataLogData;INFO;actual_q;5609.48;0.0;-2.099562;0.499586;-1.999645;0.0;0.0
2024-11-20 19:03:47,273;URBasic.dataLogData;INFO;actual_qd;5609.48;0.0;0.012;-0.0113;0.0097;0.0;0.0
2024-11-20 19:03:47,273;URBasic.dataLogData;INFO;actual_TCP_pose;5609.48;0.166824;-0.22315;0.6518;0.458491;-1.966898;1.966898
2024-11-20 19:03:47,273;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.48;4.3422;-8.8078;-0.0
2024-11-20 19:03:47,273;URBasic.dataLogData;INFO;actual_momentum;5609.48;0.0155
