Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:33:31,221;URBasic.dataLogData;INFO;actual_TCP_pose;925.2139999999999;-0.036213;-0.223288;0.692556;0.1237;2.158931;-2.15845
2024-11-22 22:33:31,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.2139999999999;-1.1583;-9.7514;-0.0
2024-11-22 22:33:31,223;URBasic.dataLogData;INFO;actual_momentum;925.2139999999999;0.8212
2024-11-22 22:33:31,237;URBasic.dataLogData;INFO;actual_q;925.2299999999999;0.003361;-1.518002;0.0;-1.518002;0.0;0.0
2024-11-22 22:33:31,237;URBasic.dataLogData;INFO;actual_qd;925.2299999999999;-0.0244;-0.384;-0.0;-0.384;0.0;0.0
2024-11-22 22:33:31,237;URBasic.dataLogData;INFO;actual_TCP_pose;925.2299999999999;-0.032347;-0.22326;0.692838;0.110795;2.165756;-2.165371
2024-11-22 22:33:31,237;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.2299999999999;-1.0349;-9.7653;-0.0
2024-11-22 22:33:31,238;URBasic.dataLogData;INFO;actual_momentum;925.2299999999999;0.7762
2024-11-22 22:33:31,268;URBasic.dataLogData;INFO;actual_q;925.246;0.002981;-1.523967;0.0;-1.523967;0.0;0.0
2024-11-22 22:33:31,268;URBasic.dataLogData;INFO;actual_qd;925.246;-0.023;-0.3616;-0.0;-0.3616;0.0;0.0
2024-11-22 22:33:31,269;URBasic.dataLogData;INFO;actual_TCP_pose;925.246;-0.028698;-0.223237;0.693075;0.09855;2.172165;-2.171862
2024-11-22 22:33:31,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.246;-0.9184;-9.777;-0.0
2024-11-22 22:33:31,269;URBasic.dataLogData;INFO;actual_momentum;925.246;0.7312
2024-11-22 22:33:31,283;URBasic.dataLogData;INFO;actual_q;925.2779999999999;0.00229;-1.534825;0.0;-1.534825;0.0;0.0
2024-11-22 22:33:31,283;URBasic.dataLogData;INFO;actual_qd;925.2779999999999;-0.0202;-0.317;-0.0;-0.317;0.0;0.0
2024-11-22 22:33:31,284;URBasic.dataLogData;INFO;actual_TCP_pose;925.2779999999999;-0.02205;-0.223201;0.693434;0.076083;2.183757;-2.183577
2024-11-22 22:33:31,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.2779999999999;-0.7059;-9.7946;-0.0
2024-11-22 22:33:31,284;URBasic.dataLogData;INFO;actual_momentum;925.2779999999999;0.6412
2024-11-22 22:33:31,299;URBasic.dataLogData;INFO;actual_q;925.286;0.002132;-1.537316;0.0;-1.537316;0.0;0.0
2024-11-22 22:33:31,299;URBasic.dataLogData;INFO;actual_qd;925.286;-0.0195;-0.3058;-0.0;-0.3058;0.0;0.0
2024-11-22 22:33:31,299;URBasic.dataLogData;INFO;actual_TCP_pose;925.286;-0.020524;-0.223194;0.693503;0.070896;2.186402;-2.186246
2024-11-22 22:33:31,300;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.286;-0.6571;-9.798;-0.0
2024-11-22 22:33:31,300;URBasic.dataLogData;INFO;actual_momentum;925.286;0.6187
2024-11-22 22:33:31,314;URBasic.dataLogData;INFO;actual_q;925.298;0.001904;-1.540885;0.0;-1.540885;0.0;0.0
2024-11-22 22:33:31,314;URBasic.dataLogData;INFO;actual_qd;925.298;-0.0184;-0.289;-0.0;-0.289;0.0;0.0
2024-11-22 22:33:31,314;URBasic.dataLogData;INFO;actual_TCP_pose;925.298;-0.018338;-0.223185;0.693593;0.063444;2.190183;-2.190058
2024-11-22 22:33:31,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.298;-0.5871;-9.8024;-0.0
2024-11-22 22:33:31,315;URBasic.dataLogData;INFO;actual_momentum;925.298;0.585
2024-11-22 22:33:31,330;URBasic.dataLogData;INFO;actual_q;925.318;0.001554;-1.546386;0.0;-1.546386;0.0;0.0
2024-11-22 22:33:31,330;URBasic.dataLogData;INFO;actual_qd;925.318;-0.0166;-0.2611;-0.0;-0.2611;0.0;0.0
2024-11-22 22:33:31,330;URBasic.dataLogData;INFO;actual_TCP_pose;925.318;-0.014967;-0.223174;0.693712;0.051908;2.19599;-2.195907
2024-11-22 22:33:31,331;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.318;-0.4792;-9.8083;-0.0
2024-11-22 22:33:31,331;URBasic.dataLogData;INFO;actual_momentum;925.318;0.5288
2024-11-22 22:33:31,346;URBasic.dataLogData;INFO;actual_q;925.334;0.0013;-1.550385;0.0;-1.550385;0.0;0.0
2024-11-22 22:33:31,346;URBasic.dataLogData;INFO;actual_qd;925.334;-0.0152;-0.2388;-0.0;-0.2388;0.0;0.0
2024-11-22 22:33:31,346;URBasic.dataLogData;INFO;actual_TCP_pose;925.334;-0.012515;-0.223166;0.693784;0.043485;2.200196;-2.200137
2024-11-22 22:33:31,346;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.334;-0.4008;-9.8118;-0.0
2024-11-22 22:33:31,346;URBasic.dataLogData;INFO;actual_momentum;925.334;0.4838
2024-11-22 22:33:31,362;URBasic.dataLogData;INFO;actual_q;925.342;0.001181;-1.552251;0.0;-1.552251;0.0;0.0
2024-11-22 22:33:31,362;URBasic.dataLogData;INFO;actual_qd;925.342;-0.0145;-0.2276;-0.0;-0.2276;0.0;0.0
2024-11-22 22:33:31,362;URBasic.dataLogData;INFO;actual_TCP_pose;925.342;-0.011372;-0.223164;0.693813;0.039545;2.202152;-2.202104
2024-11-22 22:33:31,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.342;-0.3642;-9.8132;-0.0
2024-11-22 22:33:31,363;URBasic.dataLogData;INFO;actual_momentum;925.342;0.4613
2024-11-22 22:33:31,378;URBasic.dataLogData;INFO;actual_q;925.358;0.00096;-1.555713;0.0;-1.555713;0.0;0.0
2024-11-22 22:33:31,378;URBasic.dataLogData;INFO;actual_qd;925.358;-0.0131;-0.2053;-0.0;-0.2053;0.0;0.0
2024-11-22 22:33:31,378;URBasic.dataLogData;INFO;actual_TCP_pose;925.358;-0.009249;-0.223159;0.693859;0.032213;2.205777;-2.205745
2024-11-22 22:33:31,378;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.358;-0.2962;-9.8155;-0.0
2024-11-22 22:33:31,378;URBasic.dataLogData;INFO;actual_momentum;925.358;0.4163
2024-11-22 22:33:31,394;URBasic.dataLogData;INFO;actual_q;925.3739999999999;0.000763;-1.558819;0.0;-1.558819;0.0;0.0
2024-11-22 22:33:31,394;URBasic.dataLogData;INFO;actual_qd;925.3739999999999;-0.0116;-0.1829;-0.0;-0.1829;0.0;0.0
2024-11-22 22:33:31,394;URBasic.dataLogData;INFO;actual_TCP_pose;925.3739999999999;-0.007345;-0.223156;0.693893;0.025617;2.209018;-2.208998
2024-11-22 22:33:31,395;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.3739999999999;-0.2352;-9.8172;-0.0
2024-11-22 22:33:31,395;URBasic.dataLogData;INFO;actual_momentum;925.3739999999999;0.3713
2024-11-22 22:33:31,410;URBasic.dataLogData;INFO;actual_q;925.382;0.000672;-1.560237;0.0;-1.560237;0.0;0.0
2024-11-22 22:33:31,410;URBasic.dataLogData;INFO;actual_qd;925.382;-0.0109;-0.1717;-0.0;-0.1717;0.0;0.0
2024-11-22 22:33:31,410;URBasic.dataLogData;INFO;actual_TCP_pose;925.382;-0.006475;-0.223154;0.693906;0.022598;2.210496;-2.210481
2024-11-22 22:33:31,411;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.382;-0.2074;-9.8178;-0.0
2024-11-22 22:33:31,411;URBasic.dataLogData;INFO;actual_momentum;925.382;0.3488
2024-11-22 22:33:31,425;URBasic.dataLogData;INFO;actual_q;925.406;0.000436;-1.563957;0.0;-1.563957;0.0;0.0
2024-11-22 22:33:31,425;URBasic.dataLogData;INFO;actual_qd;925.406;-0.0088;-0.1382;-0.0;-0.1382;0.0;0.0
2024-11-22 22:33:31,425;URBasic.dataLogData;INFO;actual_TCP_pose;925.406;-0.004194;-0.223152;0.693931;0.014662;2.214364;-2.214357
2024-11-22 22:33:31,425;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.406;-0.1343;-9.8191;-0.0
2024-11-22 22:33:31,426;URBasic.dataLogData;INFO;actual_momentum;925.406;0.2813
2024-11-22 22:33:31,441;URBasic.dataLogData;INFO;actual_q;925.414;0.000368;-1.565018;0.0;-1.565018;0.0;0.0
2024-11-22 22:33:31,441;URBasic.dataLogData;INFO;actual_qd;925.414;-0.0081;-0.1271;-0.0;-0.1271;0.0;0.0
2024-11-22 22:33:31,441;URBasic.dataLogData;INFO;actual_TCP_pose;925.414;-0.003543;-0.223151;0.693937;0.012393;2.215464;-2.21546
2024-11-22 22:33:31,442;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.414;-0.1135;-9.8193;-0.0
2024-11-22 22:33:31,442;URBasic.dataLogData;INFO;actual_momentum;925.414;0.2588
2024-11-22 22:33:31,457;URBasic.dataLogData;INFO;actual_q;925.43;0.00025;-1.566873;0.0;-1.566873;0.0;0.0
2024-11-22 22:33:31,457;URBasic.dataLogData;INFO;actual_qd;925.43;-0.0067;-0.1047;-0.0;-0.1047;0.0;0.0
2024-11-22 22:33:31,458;URBasic.dataLogData;INFO;actual_TCP_pose;925.43;-0.002406;-0.223151;0.693944;0.008423;2.217386;-2.217384
2024-11-22 22:33:31,458;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.43;-0.0771;-9.8197;-0.0
2024-11-22 22:33:31,458;URBasic.dataLogData;INFO;actual_momentum;925.43;0.2138
2024-11-22 22:33:31,473;URBasic.dataLogData;INFO;actual_q;925.4459999999999;0.000155;-1.56837;0.0;-1.56837;0.0;0.0
2024-11-22 22:33:31,473;URBasic.dataLogData;INFO;actual_qd;925.4459999999999;-0.0052;-0.0824;-0.0;-0.0824;0.0;0.0
2024-11-22 22:33:31,474;URBasic.dataLogData;INFO;actual_TCP_pose;925.4459999999999;-0.001488;-0.22315;0.693948;0.005213;2.218935;-2.218934
2024-11-22 22:33:31,474;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.4459999999999;-0.0477;-9.8199;-0.0
2024-11-22 22:33:31,474;URBasic.dataLogData;INFO;actual_momentum;925.4459999999999;0.1688
2024-11-22 22:33:31,488;URBasic.dataLogData;INFO;actual_q;925.4699999999999;5.4e-05;-1.569945;0.0;-1.569945;0.0;0.0
2024-11-22 22:33:31,488;URBasic.dataLogData;INFO;actual_qd;925.4699999999999;-0.0031;-0.0489;-0.0;-0.0489;0.0;0.0
2024-11-22 22:33:31,489;URBasic.dataLogData;INFO;actual_TCP_pose;925.4699999999999;-0.000522;-0.22315;0.69395;0.001831;2.220562;-2.220562
2024-11-22 22:33:31,489;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.4699999999999;-0.0167;-9.82;-0.0
2024-11-22 22:33:31,489;URBasic.dataLogData;INFO;actual_momentum;925.4699999999999;0.1013
2024-11-22 22:33:31,504;URBasic.dataLogData;INFO;actual_q;925.478;3.2e-05;-1.570291;0.0;-1.570291;0.0;0.0
2024-11-22 22:33:31,504;URBasic.dataLogData;INFO;actual_qd;925.478;-0.0024;-0.0377;-0.0;-0.0377;0.0;0.0
2024-11-22 22:33:31,504;URBasic.dataLogData;INFO;actual_TCP_pose;925.478;-0.00031;-0.22315;0.69395;0.001086;2.22092;-2.22092
2024-11-22 22:33:31,504;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.478;-0.0099;-9.82;-0.0
2024-11-22 22:33:31,505;URBasic.dataLogData;INFO;actual_momentum;925.478;0.0788
2024-11-22 22:33:31,520;URBasic.dataLogData;INFO;actual_q;925.4939999999999;5e-06;-1.570715;0.0;-1.570715;0.0;0.0
2024-11-22 22:33:31,520;URBasic.dataLogData;INFO;actual_qd;925.4939999999999;-0.001;-0.0154;-0.0;-0.0154;0.0;0.0
2024-11-22 22:33:31,520;URBasic.dataLogData;INFO;actual_TCP_pose;925.4939999999999;-5e-05;-0.22315;0.69395;0.000174;2.221358;-2.221358
2024-11-22 22:33:31,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.4939999999999;-0.0016;-9.82;-0.0
2024-11-22 22:33:31,520;URBasic.dataLogData;INFO;actual_momentum;925.4939999999999;0.0338
2024-11-22 22:33:31,535;URBasic.dataLogData;INFO;actual_q;925.51;0.0;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 22:33:31,535;URBasic.dataLogData;INFO;actual_qd;925.51;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:33:31,536;URBasic.dataLogData;INFO;actual_TCP_pose;925.51;2e-06;-0.22315;0.69395;8e-06;-2.221438;2.221438
2024-11-22 22:33:31,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;925.51;0.0001;-9.82;-0.0
2024-11-22 22:33:31,536;URBasic.dataLogData;INFO;speed_scaling;925.51;0.0
2024-11-22 22:33:31,536;URBasic.dataLogData;INFO;actual_momentum;925.51;0.0
2024-11-22 22:33:31,536;URBasic.dataLogData;INFO;runtime_state;925.51;1
2024-11-22 22:33:31,536;URBasic.dataLogData;INFO;robot_status_bits;925.51;1
