Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:46:13,283;URBasic.dataLogData;INFO;actual_momentum;4585.084;0.0551
2024-11-20 18:46:13,312;URBasic.dataLogData;INFO;actual_q;4585.108;0.0;-0.389075;-2.010544;-1.664536;0.0;0.922555
2024-11-20 18:46:13,312;URBasic.dataLogData;INFO;actual_qd;4585.108;-0.0;-0.0479;0.0815;0.0038;-0.0;-0.0374
2024-11-20 18:46:13,313;URBasic.dataLogData;INFO;actual_TCP_pose;4585.108;-0.000153;-0.22315;0.439838;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,314;URBasic.dataLogData;INFO;actual_momentum;4585.108;0.0732
2024-11-20 18:46:13,374;URBasic.dataLogData;INFO;actual_q;4585.1179999999995;0.0;-0.38958;-2.009685;-1.664496;0.0;0.922161
2024-11-20 18:46:13,374;URBasic.dataLogData;INFO;actual_qd;4585.1179999999995;-0.0;-0.0535;0.0911;0.0042;-0.0;-0.0418
2024-11-20 18:46:13,375;URBasic.dataLogData;INFO;actual_TCP_pose;4585.1179999999995;-0.000177;-0.22315;0.440034;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,375;URBasic.dataLogData;INFO;actual_momentum;4585.1179999999995;0.0819
2024-11-20 18:46:13,390;URBasic.dataLogData;INFO;actual_q;4585.132;0.0;-0.390385;-2.008315;-1.664432;0.0;0.921532
2024-11-20 18:46:13,391;URBasic.dataLogData;INFO;actual_qd;4585.132;-0.0;-0.0621;0.1057;0.0049;-0.0;-0.0485
2024-11-20 18:46:13,392;URBasic.dataLogData;INFO;actual_TCP_pose;4585.132;-0.000217;-0.22315;0.440347;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,392;URBasic.dataLogData;INFO;actual_momentum;4585.132;0.0951
2024-11-20 18:46:13,421;URBasic.dataLogData;INFO;actual_q;4585.148;0.0;-0.391461;-2.006484;-1.664347;0.0;0.920692
2024-11-20 18:46:13,421;URBasic.dataLogData;INFO;actual_qd;4585.148;-0.0;-0.073;0.1242;0.0058;-0.0;-0.057
2024-11-20 18:46:13,421;URBasic.dataLogData;INFO;actual_TCP_pose;4585.148;-0.000269;-0.22315;0.440765;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,424;URBasic.dataLogData;INFO;actual_momentum;4585.148;0.1117
2024-11-20 18:46:13,436;URBasic.dataLogData;INFO;actual_q;4585.164;0.0;-0.39272;-2.004342;-1.664247;0.0;0.919709
2024-11-20 18:46:13,436;URBasic.dataLogData;INFO;actual_qd;4585.164;-0.0;-0.0851;0.1448;0.0067;-0.0;-0.0664
2024-11-20 18:46:13,438;URBasic.dataLogData;INFO;actual_TCP_pose;4585.164;-0.00033;-0.22315;0.441253;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,438;URBasic.dataLogData;INFO;actual_momentum;4585.164;0.1303
2024-11-20 18:46:13,452;URBasic.dataLogData;INFO;actual_q;4585.172;0.0;-0.393425;-2.003144;-1.664191;0.0;0.91916
2024-11-20 18:46:13,452;URBasic.dataLogData;INFO;actual_qd;4585.172;-0.0;-0.0916;0.1559;0.0073;-0.0;-0.0715
2024-11-20 18:46:13,453;URBasic.dataLogData;INFO;actual_TCP_pose;4585.172;-0.000364;-0.22315;0.441526;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,453;URBasic.dataLogData;INFO;actual_momentum;4585.172;0.1403
2024-11-20 18:46:13,467;URBasic.dataLogData;INFO;actual_q;4585.188;0.0;-0.394996;-2.00047;-1.664067;0.0;0.917933
2024-11-20 18:46:13,467;URBasic.dataLogData;INFO;actual_qd;4585.188;-0.0;-0.1056;0.1797;0.0084;-0.0;-0.0825
2024-11-20 18:46:13,467;URBasic.dataLogData;INFO;actual_TCP_pose;4585.188;-0.00044;-0.22315;0.442136;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,469;URBasic.dataLogData;INFO;actual_momentum;4585.188;0.1617
2024-11-20 18:46:13,483;URBasic.dataLogData;INFO;actual_q;4585.204;0.0;-0.396802;-1.997398;-1.663923;0.0;0.916523
2024-11-20 18:46:13,483;URBasic.dataLogData;INFO;actual_qd;4585.204;-0.0;-0.121;0.2058;0.0096;-0.0;-0.0945
2024-11-20 18:46:13,483;URBasic.dataLogData;INFO;actual_TCP_pose;4585.204;-0.000527;-0.22315;0.442835;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,484;URBasic.dataLogData;INFO;actual_momentum;4585.204;0.1852
2024-11-20 18:46:13,499;URBasic.dataLogData;INFO;actual_q;4585.219999999999;0.0;-0.398864;-1.993889;-1.66376;0.0;0.914913
2024-11-20 18:46:13,499;URBasic.dataLogData;INFO;actual_qd;4585.219999999999;-0.0;-0.1378;0.2344;0.0109;-0.0;-0.1076
2024-11-20 18:46:13,500;URBasic.dataLogData;INFO;actual_TCP_pose;4585.219999999999;-0.000626;-0.22315;0.443633;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,500;URBasic.dataLogData;INFO;actual_momentum;4585.219999999999;0.2109
2024-11-20 18:46:13,514;URBasic.dataLogData;INFO;actual_q;4585.236;0.0;-0.401207;-1.989903;-1.663574;0.0;0.913084
2024-11-20 18:46:13,514;URBasic.dataLogData;INFO;actual_qd;4585.236;-0.0;-0.1561;0.2655;0.0124;-0.0;-0.1218
2024-11-20 18:46:13,514;URBasic.dataLogData;INFO;actual_TCP_pose;4585.236;-0.000738;-0.22315;0.444539;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,515;URBasic.dataLogData;INFO;actual_momentum;4585.236;0.2387
2024-11-20 18:46:13,529;URBasic.dataLogData;INFO;actual_q;4585.244;0.0;-0.402491;-1.987718;-1.663472;0.0;0.912082
2024-11-20 18:46:13,530;URBasic.dataLogData;INFO;actual_qd;4585.244;-0.0;-0.165;0.2806;0.0131;-0.0;-0.1288
2024-11-20 18:46:13,530;URBasic.dataLogData;INFO;actual_TCP_pose;4585.244;-0.000799;-0.22315;0.445035;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,530;URBasic.dataLogData;INFO;actual_momentum;4585.244;0.2535
2024-11-20 18:46:13,545;URBasic.dataLogData;INFO;actual_q;4585.26;0.0;-0.405235;-1.983049;-1.663254;0.0;0.909939
2024-11-20 18:46:13,545;URBasic.dataLogData;INFO;actual_qd;4585.26;-0.0;-0.1781;0.303;0.0141;-0.0;-0.139
2024-11-20 18:46:13,545;URBasic.dataLogData;INFO;actual_TCP_pose;4585.26;-0.000929;-0.22315;0.446093;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,547;URBasic.dataLogData;INFO;actual_momentum;4585.26;0.2735
2024-11-20 18:46:13,561;URBasic.dataLogData;INFO;actual_q;4585.268;0.0;-0.406686;-1.980581;-1.663139;0.0;0.908806
2024-11-20 18:46:13,564;URBasic.dataLogData;INFO;actual_qd;4585.268;-0.0;-0.1847;0.3142;0.0146;-0.0;-0.1442
2024-11-20 18:46:13,564;URBasic.dataLogData;INFO;actual_TCP_pose;4585.268;-0.000997;-0.22315;0.446652;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,564;URBasic.dataLogData;INFO;actual_momentum;4585.268;0.2835
2024-11-20 18:46:13,577;URBasic.dataLogData;INFO;actual_q;4585.2919999999995;0.0;-0.411354;-1.972639;-1.662769;0.0;0.905162
2024-11-20 18:46:13,577;URBasic.dataLogData;INFO;actual_qd;4585.2919999999995;-0.0;-0.2043;0.3477;0.0162;-0.0;-0.1595
2024-11-20 18:46:13,577;URBasic.dataLogData;INFO;actual_TCP_pose;4585.2919999999995;-0.001216;-0.22315;0.448448;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,578;URBasic.dataLogData;INFO;actual_momentum;4585.2919999999995;0.3133
2024-11-20 18:46:13,593;URBasic.dataLogData;INFO;actual_q;4585.3;0.0;-0.413015;-1.969813;-1.662637;0.0;0.903865
2024-11-20 18:46:13,593;URBasic.dataLogData;INFO;actual_qd;4585.3;-0.0;-0.2109;0.3588;0.0167;-0.0;-0.1647
2024-11-20 18:46:13,594;URBasic.dataLogData;INFO;actual_TCP_pose;4585.3;-0.001293;-0.22315;0.449086;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,594;URBasic.dataLogData;INFO;actual_momentum;4585.3;0.3232
2024-11-20 18:46:13,608;URBasic.dataLogData;INFO;actual_q;4585.308;0.0;-0.414729;-1.966897;-1.662501;0.0;0.902528
2024-11-20 18:46:13,608;URBasic.dataLogData;INFO;actual_qd;4585.308;-0.0;-0.2175;0.37;0.0173;-0.0;-0.1698
2024-11-20 18:46:13,609;URBasic.dataLogData;INFO;actual_TCP_pose;4585.308;-0.001372;-0.22315;0.449744;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,610;URBasic.dataLogData;INFO;actual_momentum;4585.308;0.3331
2024-11-20 18:46:13,625;URBasic.dataLogData;INFO;actual_q;4585.324;0.0;-0.418314;-1.960799;-1.662217;0.0;0.899729
2024-11-20 18:46:13,626;URBasic.dataLogData;INFO;actual_qd;4585.324;-0.0;-0.2306;0.3924;0.0183;-0.0;-0.18
2024-11-20 18:46:13,626;URBasic.dataLogData;INFO;actual_TCP_pose;4585.324;-0.001537;-0.22315;0.451118;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,627;URBasic.dataLogData;INFO;actual_momentum;4585.324;0.3528
2024-11-20 18:46:13,639;URBasic.dataLogData;INFO;actual_q;4585.331999999999;0.0;-0.420185;-1.957615;-1.662069;0.0;0.898268
2024-11-20 18:46:13,642;URBasic.dataLogData;INFO;actual_qd;4585.331999999999;-0.0;-0.2372;0.4035;0.0188;-0.0;-0.1852
2024-11-20 18:46:13,643;URBasic.dataLogData;INFO;actual_TCP_pose;4585.331999999999;-0.001622;-0.22315;0.451834;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,643;URBasic.dataLogData;INFO;actual_momentum;4585.331999999999;0.3626
2024-11-20 18:46:13,654;URBasic.dataLogData;INFO;actual_q;4585.348;0.0;-0.424085;-1.95098;-1.661759;0.0;0.895224
2024-11-20 18:46:13,654;URBasic.dataLogData;INFO;actual_qd;4585.348;-0.0;-0.2503;0.4259;0.0199;-0.0;-0.1954
2024-11-20 18:46:13,654;URBasic.dataLogData;INFO;actual_TCP_pose;4585.348;-0.001799;-0.22315;0.453324;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,654;URBasic.dataLogData;INFO;actual_momentum;4585.348;0.3822
2024-11-20 18:46:13,670;URBasic.dataLogData;INFO;actual_q;4585.356;0.0;-0.426113;-1.947528;-1.661598;0.0;0.89364
2024-11-20 18:46:13,670;URBasic.dataLogData;INFO;actual_qd;4585.356;-0.0;-0.2569;0.437;0.0204;-0.0;-0.2005
2024-11-20 18:46:13,671;URBasic.dataLogData;INFO;actual_TCP_pose;4585.356;-0.001891;-0.22315;0.454098;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,672;URBasic.dataLogData;INFO;actual_momentum;4585.356;0.392
2024-11-20 18:46:13,684;URBasic.dataLogData;INFO;actual_q;4585.371999999999;0.0;-0.430328;-1.940357;-1.661264;0.0;0.890349
2024-11-20 18:46:13,684;URBasic.dataLogData;INFO;actual_qd;4585.371999999999;-0.0;-0.27;0.4594;0.0214;-0.0;-0.2108
2024-11-20 18:46:13,686;URBasic.dataLogData;INFO;actual_TCP_pose;4585.371999999999;-0.002079;-0.22315;0.455703;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,687;URBasic.dataLogData;INFO;actual_momentum;4585.371999999999;0.4114
2024-11-20 18:46:13,703;URBasic.dataLogData;INFO;actual_q;4585.388;0.0;-0.434753;-1.932829;-1.660913;0.0;0.886895
2024-11-20 18:46:13,704;URBasic.dataLogData;INFO;actual_qd;4585.388;-0.0;-0.2831;0.4817;0.0225;-0.0;-0.221
2024-11-20 18:46:13,704;URBasic.dataLogData;INFO;actual_TCP_pose;4585.388;-0.002275;-0.22315;0.457384;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,705;URBasic.dataLogData;INFO;actual_momentum;4585.388;0.4307
2024-11-20 18:46:13,731;URBasic.dataLogData;INFO;actual_q;4585.4039999999995;0.0;-0.439388;-1.924942;-1.660545;0.0;0.883276
2024-11-20 18:46:13,732;URBasic.dataLogData;INFO;actual_qd;4585.4039999999995;-0.0;-0.2963;0.5041;0.0235;-0.0;-0.2313
2024-11-20 18:46:13,732;URBasic.dataLogData;INFO;actual_TCP_pose;4585.4039999999995;-0.002478;-0.22315;0.459141;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,732;URBasic.dataLogData;INFO;actual_momentum;4585.4039999999995;0.4499
2024-11-20 18:46:13,746;URBasic.dataLogData;INFO;actual_q;4585.411999999999;0.0;-0.441785;-1.920865;-1.660355;0.0;0.881405
2024-11-20 18:46:13,746;URBasic.dataLogData;INFO;actual_qd;4585.411999999999;-0.0;-0.3028;0.5152;0.024;-0.0;-0.2364
2024-11-20 18:46:13,746;URBasic.dataLogData;INFO;actual_TCP_pose;4585.411999999999;-0.002582;-0.22315;0.460047;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,748;URBasic.dataLogData;INFO;actual_momentum;4585.411999999999;0.4595
2024-11-20 18:46:13,761;URBasic.dataLogData;INFO;actual_q;4585.428;0.0;-0.446735;-1.912443;-1.659963;0.0;0.877541
2024-11-20 18:46:13,761;URBasic.dataLogData;INFO;actual_qd;4585.428;-0.0;-0.316;0.5376;0.0251;-0.0;-0.2467
2024-11-20 18:46:13,762;URBasic.dataLogData;INFO;actual_TCP_pose;4585.428;-0.002795;-0.22315;0.461916;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,762;URBasic.dataLogData;INFO;actual_momentum;4585.428;0.4785
2024-11-20 18:46:13,777;URBasic.dataLogData;INFO;actual_q;4585.4439999999995;0.0;-0.451896;-1.903663;-1.659553;0.0;0.873512
2024-11-20 18:46:13,778;URBasic.dataLogData;INFO;actual_qd;4585.4439999999995;-0.0;-0.3291;0.5599;0.0261;-0.0;-0.2569
2024-11-20 18:46:13,778;URBasic.dataLogData;INFO;actual_TCP_pose;4585.4439999999995;-0.003015;-0.22315;0.463858;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,778;URBasic.dataLogData;INFO;actual_momentum;4585.4439999999995;0.4974
2024-11-20 18:46:13,793;URBasic.dataLogData;INFO;actual_q;4585.46;0.0;-0.457266;-1.894526;-1.659127;0.0;0.86932
2024-11-20 18:46:13,793;URBasic.dataLogData;INFO;actual_qd;4585.46;-0.0;-0.3422;0.5822;0.0271;-0.0;-0.2672
2024-11-20 18:46:13,793;URBasic.dataLogData;INFO;actual_TCP_pose;4585.46;-0.00324;-0.22315;0.465874;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,794;URBasic.dataLogData;INFO;actual_momentum;4585.46;0.5162
2024-11-20 18:46:13,809;URBasic.dataLogData;INFO;actual_q;4585.476;0.0;-0.462847;-1.885032;-1.658685;0.0;0.864963
2024-11-20 18:46:13,809;URBasic.dataLogData;INFO;actual_qd;4585.476;-0.0;-0.3554;0.6046;0.0282;-0.0;-0.2774
2024-11-20 18:46:13,810;URBasic.dataLogData;INFO;actual_TCP_pose;4585.476;-0.003471;-0.22315;0.467961;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,810;URBasic.dataLogData;INFO;actual_momentum;4585.476;0.5348
2024-11-20 18:46:13,824;URBasic.dataLogData;INFO;actual_q;4585.492;0.0;-0.468637;-1.87518;-1.658225;0.0;0.860442
2024-11-20 18:46:13,824;URBasic.dataLogData;INFO;actual_qd;4585.492;-0.0;-0.3685;0.6269;0.0292;-0.0;-0.2877
2024-11-20 18:46:13,825;URBasic.dataLogData;INFO;actual_TCP_pose;4585.492;-0.003707;-0.22315;0.47012;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,825;URBasic.dataLogData;INFO;actual_momentum;4585.492;0.5533
2024-11-20 18:46:13,841;URBasic.dataLogData;INFO;actual_q;4585.5;0.0;-0.471611;-1.87012;-1.657989;0.0;0.85812
2024-11-20 18:46:13,842;URBasic.dataLogData;INFO;actual_qd;4585.5;-0.0;-0.375;0.6381;0.0297;-0.0;-0.2928
2024-11-20 18:46:13,843;URBasic.dataLogData;INFO;actual_TCP_pose;4585.5;-0.003827;-0.22315;0.471227;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,844;URBasic.dataLogData;INFO;actual_momentum;4585.5;0.5625
2024-11-20 18:46:13,857;URBasic.dataLogData;INFO;actual_q;4585.516;0.0;-0.477717;-1.859731;-1.657505;0.0;0.853354
2024-11-20 18:46:13,858;URBasic.dataLogData;INFO;actual_qd;4585.516;-0.0;-0.3882;0.6604;0.0308;-0.0;-0.303
2024-11-20 18:46:13,859;URBasic.dataLogData;INFO;actual_TCP_pose;4585.516;-0.00407;-0.22315;0.473491;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,859;URBasic.dataLogData;INFO;actual_momentum;4585.516;0.5807
2024-11-20 18:46:13,872;URBasic.dataLogData;INFO;actual_q;4585.54;0.0;-0.48727;-1.843479;-1.656747;0.0;0.845896
2024-11-20 18:46:13,873;URBasic.dataLogData;INFO;actual_qd;4585.54;-0.0;-0.4079;0.6939;0.0324;-0.0;-0.3184
2024-11-20 18:46:13,873;URBasic.dataLogData;INFO;actual_TCP_pose;4585.54;-0.004443;-0.22315;0.477018;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,874;URBasic.dataLogData;INFO;actual_momentum;4585.54;0.6078
2024-11-20 18:46:13,887;URBasic.dataLogData;INFO;actual_q;4585.548;0.0;-0.490559;-1.837883;-1.656486;0.0;0.843328
2024-11-20 18:46:13,888;URBasic.dataLogData;INFO;actual_qd;4585.548;-0.0;-0.4144;0.7051;0.0329;-0.0;-0.3235
2024-11-20 18:46:13,888;URBasic.dataLogData;INFO;actual_TCP_pose;4585.548;-0.004569;-0.22315;0.478227;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,890;URBasic.dataLogData;INFO;actual_momentum;4585.548;0.6167
2024-11-20 18:46:13,903;URBasic.dataLogData;INFO;actual_q;4585.563999999999;0.0;-0.497295;-1.826422;-1.655952;0.0;0.838069
2024-11-20 18:46:13,904;URBasic.dataLogData;INFO;actual_qd;4585.563999999999;-0.0;-0.4276;0.7275;0.0339;-0.0;-0.3338
2024-11-20 18:46:13,904;URBasic.dataLogData;INFO;actual_TCP_pose;4585.563999999999;-0.004824;-0.22315;0.480697;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,904;URBasic.dataLogData;INFO;actual_momentum;4585.563999999999;0.6344
2024-11-20 18:46:13,919;URBasic.dataLogData;INFO;actual_q;4585.572;0.0;-0.500742;-1.820558;-1.655679;0.0;0.835378
2024-11-20 18:46:13,919;URBasic.dataLogData;INFO;actual_qd;4585.572;-0.0;-0.4341;0.7386;0.0344;-0.0;-0.3389
2024-11-20 18:46:13,920;URBasic.dataLogData;INFO;actual_TCP_pose;4585.572;-0.004953;-0.22315;0.481956;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,920;URBasic.dataLogData;INFO;actual_momentum;4585.572;0.6432
2024-11-20 18:46:13,935;URBasic.dataLogData;INFO;actual_q;4585.596;0.0;-0.511398;-1.802429;-1.654833;0.0;0.82706
2024-11-20 18:46:13,935;URBasic.dataLogData;INFO;actual_qd;4585.596;-0.0;-0.4538;0.7721;0.036;-0.0;-0.3543
2024-11-20 18:46:13,936;URBasic.dataLogData;INFO;actual_TCP_pose;4585.596;-0.005343;-0.22315;0.485833;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,936;URBasic.dataLogData;INFO;actual_momentum;4585.596;0.6693
2024-11-20 18:46:13,950;URBasic.dataLogData;INFO;actual_q;4585.603999999999;0.0;-0.515055;-1.796207;-1.654543;0.0;0.824205
2024-11-20 18:46:13,950;URBasic.dataLogData;INFO;actual_qd;4585.603999999999;-0.0;-0.4604;0.7833;0.0365;-0.0;-0.3594
2024-11-20 18:46:13,952;URBasic.dataLogData;INFO;actual_TCP_pose;4585.603999999999;-0.005474;-0.22315;0.487157;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,952;URBasic.dataLogData;INFO;actual_momentum;4585.603999999999;0.6779
2024-11-20 18:46:13,966;URBasic.dataLogData;INFO;actual_q;4585.62;0.0;-0.522526;-1.783495;-1.653951;0.0;0.818372
2024-11-20 18:46:13,966;URBasic.dataLogData;INFO;actual_qd;4585.62;-0.0;-0.4735;0.8056;0.0376;-0.0;-0.3697
2024-11-20 18:46:13,967;URBasic.dataLogData;INFO;actual_TCP_pose;4585.62;-0.005737;-0.22315;0.489853;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,967;URBasic.dataLogData;INFO;actual_momentum;4585.62;0.6949
2024-11-20 18:46:13,982;URBasic.dataLogData;INFO;actual_q;4585.6359999999995;0.0;-0.530207;-1.770426;-1.653341;0.0;0.812375
2024-11-20 18:46:13,983;URBasic.dataLogData;INFO;actual_qd;4585.6359999999995;-0.0;-0.4867;0.828;0.0386;-0.0;-0.3799
2024-11-20 18:46:13,984;URBasic.dataLogData;INFO;actual_TCP_pose;4585.6359999999995;-0.006002;-0.22315;0.492612;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,984;URBasic.dataLogData;INFO;actual_momentum;4585.6359999999995;0.7118
2024-11-20 18:46:13,997;URBasic.dataLogData;INFO;actual_q;4585.652;0.0;-0.538099;-1.757;-1.652715;0.0;0.806214
2024-11-20 18:46:13,997;URBasic.dataLogData;INFO;actual_qd;4585.652;-0.0;-0.4998;0.8503;0.0396;-0.0;-0.3902
2024-11-20 18:46:13,997;URBasic.dataLogData;INFO;actual_TCP_pose;4585.652;-0.006268;-0.22315;0.495431;8e-06;-2.221438;2.221438
2024-11-20 18:46:13,998;URBasic.dataLogData;INFO;actual_momentum;4585.652;0.7284
2024-11-20 18:46:14,012;URBasic.dataLogData;INFO;actual_q;4585.66;0.0;-0.542124;-1.750153;-1.652396;0.0;0.803072
2024-11-20 18:46:14,012;URBasic.dataLogData;INFO;actual_qd;4585.66;-0.0;-0.5064;0.8615;0.0402;-0.0;-0.3953
2024-11-20 18:46:14,012;URBasic.dataLogData;INFO;actual_TCP_pose;4585.66;-0.006402;-0.22315;0.496863;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,013;URBasic.dataLogData;INFO;actual_momentum;4585.66;0.7366
2024-11-20 18:46:14,043;URBasic.dataLogData;INFO;actual_q;4585.692;0.0;-0.558747;-1.72187;-1.651078;0.0;0.790095
2024-11-20 18:46:14,043;URBasic.dataLogData;INFO;actual_qd;4585.692;-0.0;-0.5326;0.9062;0.0422;-0.0;-0.4158
2024-11-20 18:46:14,043;URBasic.dataLogData;INFO;actual_TCP_pose;4585.692;-0.006934;-0.22315;0.502736;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,044;URBasic.dataLogData;INFO;actual_momentum;4585.692;0.7688
2024-11-20 18:46:14,058;URBasic.dataLogData;INFO;actual_q;4585.7;0.0;-0.563034;-1.714576;-1.650738;0.0;0.786748
2024-11-20 18:46:14,059;URBasic.dataLogData;INFO;actual_qd;4585.7;-0.0;-0.5392;0.9173;0.0428;-0.0;-0.4209
2024-11-20 18:46:14,059;URBasic.dataLogData;INFO;actual_TCP_pose;4585.7;-0.007067;-0.22315;0.50424;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,059;URBasic.dataLogData;INFO;actual_momentum;4585.7;0.7767
2024-11-20 18:46:14,073;URBasic.dataLogData;INFO;actual_q;4585.724;0.0;-0.576211;-1.692157;-1.649692;0.0;0.776461
2024-11-20 18:46:14,074;URBasic.dataLogData;INFO;actual_qd;4585.724;-0.0;-0.5589;0.9509;0.0443;-0.0;-0.4363
2024-11-20 18:46:14,074;URBasic.dataLogData;INFO;actual_TCP_pose;4585.724;-0.007464;-0.22315;0.508834;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,074;URBasic.dataLogData;INFO;actual_momentum;4585.724;0.8
2024-11-20 18:46:14,089;URBasic.dataLogData;INFO;actual_q;4585.732;0.0;-0.580708;-1.684506;-1.649336;0.0;0.77295
2024-11-20 18:46:14,089;URBasic.dataLogData;INFO;actual_qd;4585.732;-0.0;-0.5654;0.962;0.0449;-0.0;-0.4414
2024-11-20 18:46:14,089;URBasic.dataLogData;INFO;actual_TCP_pose;4585.732;-0.007595;-0.22315;0.510392;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,090;URBasic.dataLogData;INFO;actual_momentum;4585.732;0.8076
2024-11-20 18:46:14,104;URBasic.dataLogData;INFO;actual_q;4585.74;0.0;-0.585258;-1.676765;-1.648975;0.0;0.769398
2024-11-20 18:46:14,105;URBasic.dataLogData;INFO;actual_qd;4585.74;-0.0;-0.572;0.9732;0.0454;-0.0;-0.4466
2024-11-20 18:46:14,105;URBasic.dataLogData;INFO;actual_TCP_pose;4585.74;-0.007726;-0.22315;0.511963;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,105;URBasic.dataLogData;INFO;actual_momentum;4585.74;0.8152
2024-11-20 18:46:14,120;URBasic.dataLogData;INFO;actual_q;4585.755999999999;0.0;-0.594515;-1.661015;-1.64824;0.0;0.762171
2024-11-20 18:46:14,120;URBasic.dataLogData;INFO;actual_qd;4585.755999999999;-0.0;-0.5851;0.9955;0.0464;-0.0;-0.4568
2024-11-20 18:46:14,120;URBasic.dataLogData;INFO;actual_TCP_pose;4585.755999999999;-0.007986;-0.22315;0.515143;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,121;URBasic.dataLogData;INFO;actual_momentum;4585.755999999999;0.8301
2024-11-20 18:46:14,136;URBasic.dataLogData;INFO;actual_q;4585.772;0.0;-0.603983;-1.644908;-1.647489;0.0;0.75478
2024-11-20 18:46:14,137;URBasic.dataLogData;INFO;actual_qd;4585.772;-0.0;-0.5983;1.0179;0.0475;-0.0;-0.4671
2024-11-20 18:46:14,137;URBasic.dataLogData;INFO;actual_TCP_pose;4585.772;-0.008243;-0.22315;0.518372;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,138;URBasic.dataLogData;INFO;actual_momentum;4585.772;0.8448
2024-11-20 18:46:14,152;URBasic.dataLogData;INFO;actual_q;4585.788;0.0;-0.61366;-1.628443;-1.646722;0.0;0.747225
2024-11-20 18:46:14,152;URBasic.dataLogData;INFO;actual_qd;4585.788;-0.0;-0.6114;1.0402;0.0485;-0.0;-0.4773
2024-11-20 18:46:14,152;URBasic.dataLogData;INFO;actual_TCP_pose;4585.788;-0.008496;-0.22315;0.52165;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,153;URBasic.dataLogData;INFO;actual_momentum;4585.788;0.8591
2024-11-20 18:46:14,168;URBasic.dataLogData;INFO;actual_q;4585.804;0.0;-0.623498;-1.611705;-1.645941;0.0;0.739545
2024-11-20 18:46:14,169;URBasic.dataLogData;INFO;actual_qd;4585.804;-0.0;-0.6155;1.0472;0.0488;-0.0;-0.4805
2024-11-20 18:46:14,170;URBasic.dataLogData;INFO;actual_TCP_pose;4585.804;-0.008744;-0.22315;0.524956;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,171;URBasic.dataLogData;INFO;actual_momentum;4585.804;0.8616
2024-11-20 18:46:14,183;URBasic.dataLogData;INFO;actual_q;4585.82;0.0;-0.633346;-1.59495;-1.64516;0.0;0.731857
2024-11-20 18:46:14,183;URBasic.dataLogData;INFO;actual_TCP_pose;4585.82;-0.008983;-0.22315;0.528241;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,184;URBasic.dataLogData;INFO;actual_momentum;4585.82;0.8572
2024-11-20 18:46:14,200;URBasic.dataLogData;INFO;actual_q;4585.838;0.0;-0.644425;-1.576101;-1.644281;0.0;0.723207
