Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:46:41,885;URBasic.dataLogData;INFO;actual_momentum;1700.6319999999998;0.2598
2024-11-22 22:46:41,901;URBasic.dataLogData;INFO;actual_q;1700.648;0.0;-0.00481;-0.099694;-0.00481;0.0;0.0
2024-11-22 22:46:41,901;URBasic.dataLogData;INFO;actual_qd;1700.648;-0.0;0.1159;-0.0074;0.1159;0.0;0.0
2024-11-22 22:46:41,901;URBasic.dataLogData;INFO;actual_TCP_pose;1700.648;-0.464895;-0.22315;0.090421;1.569091;0.085847;-0.085847
2024-11-22 22:46:41,901;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.648;-1.0713;9.7614;-0.0
2024-11-22 22:46:41,901;URBasic.dataLogData;INFO;actual_momentum;1700.648;0.2182
2024-11-22 22:46:41,918;URBasic.dataLogData;INFO;actual_q;1700.664;0.0;-0.003134;-0.0998;-0.003134;0.0;0.0
2024-11-22 22:46:41,918;URBasic.dataLogData;INFO;actual_qd;1700.664;-0.0;0.0936;-0.006;0.0936;0.0;0.0
2024-11-22 22:46:41,918;URBasic.dataLogData;INFO;actual_TCP_pose;1700.664;-0.464656;-0.22315;0.08965;1.569191;0.083299;-0.083299
2024-11-22 22:46:41,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.664;-1.0396;9.7648;-0.0
2024-11-22 22:46:41,918;URBasic.dataLogData;INFO;actual_momentum;1700.664;0.1766
2024-11-22 22:46:41,949;URBasic.dataLogData;INFO;actual_q;1700.696;0.0;-0.000855;-0.099946;-0.000855;0.0;0.0
2024-11-22 22:46:41,949;URBasic.dataLogData;INFO;actual_qd;1700.696;-0.0;0.0489;-0.0031;0.0489;0.0;0.0
2024-11-22 22:46:41,949;URBasic.dataLogData;INFO;actual_TCP_pose;1700.696;-0.464329;-0.22315;0.088603;1.569322;0.079834;-0.079834
2024-11-22 22:46:41,949;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.696;-0.9965;9.7693;-0.0
2024-11-22 22:46:41,949;URBasic.dataLogData;INFO;actual_momentum;1700.696;0.0935
2024-11-22 22:46:41,980;URBasic.dataLogData;INFO;actual_q;1700.7279999999998;0.0;-6e-06;-0.1;-6e-06;0.0;0.0
2024-11-22 22:46:41,980;URBasic.dataLogData;INFO;actual_qd;1700.7279999999998;-0.0;0.0042;-0.0003;0.0042;0.0;0.0
2024-11-22 22:46:41,980;URBasic.dataLogData;INFO;actual_TCP_pose;1700.7279999999998;-0.464207;-0.22315;0.088214;1.569369;0.078543;-0.078543
2024-11-22 22:46:41,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.7279999999998;-0.9805;9.7709;-0.0
2024-11-22 22:46:41,980;URBasic.dataLogData;INFO;actual_momentum;1700.7279999999998;0.0104
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;actual_q;1700.744;0.0;-0.0;-0.1;-0.0;0.0;0.0
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;actual_qd;1700.744;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;actual_TCP_pose;1700.744;-0.464206;-0.22315;0.088211;1.569369;0.078534;-0.078534
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;actual_tool_accelerometer;1700.744;-0.9804;9.7709;-0.0
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;speed_scaling;1700.744;0.0
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;actual_momentum;1700.744;0.0
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;runtime_state;1700.744;1
2024-11-22 22:46:41,996;URBasic.dataLogData;INFO;robot_status_bits;1700.744;1
