Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:51,473;URBasic.dataLogData;INFO;actual_momentum;3054.644;0.238
2024-11-20 18:19:51,487;URBasic.dataLogData;INFO;actual_q;3054.66;0.0;-0.978957;-1.044336;-1.64173;0.0;0.523423
2024-11-20 18:19:51,487;URBasic.dataLogData;INFO;actual_qd;3054.66;-0.0;0.2089;-0.3665;-0.0047;0.0;0.1623
2024-11-20 18:19:51,487;URBasic.dataLogData;INFO;actual_TCP_pose;3054.66;2e-06;-0.22315;0.619642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,487;URBasic.dataLogData;INFO;actual_momentum;3054.66;0.2376
2024-11-20 18:19:51,501;URBasic.dataLogData;INFO;actual_q;3054.676;0.0;-0.975622;-1.050186;-1.641805;0.0;0.526013
2024-11-20 18:19:51,502;URBasic.dataLogData;INFO;actual_qd;3054.676;0.0;0.2079;-0.3647;-0.0046;-0.0;0.1614
2024-11-20 18:19:51,502;URBasic.dataLogData;INFO;actual_TCP_pose;3054.676;2e-06;-0.22315;0.618842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,502;URBasic.dataLogData;INFO;actual_momentum;3054.676;0.2371
2024-11-20 18:19:51,517;URBasic.dataLogData;INFO;actual_q;3054.692;0.0;-0.972302;-1.056007;-1.641879;0.0;0.528588
2024-11-20 18:19:51,517;URBasic.dataLogData;INFO;actual_qd;3054.692;-0.0;0.207;-0.3629;-0.0046;0.0;0.1605
2024-11-20 18:19:51,517;URBasic.dataLogData;INFO;actual_TCP_pose;3054.692;2e-06;-0.22315;0.618042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,517;URBasic.dataLogData;INFO;actual_momentum;3054.692;0.2367
2024-11-20 18:19:51,533;URBasic.dataLogData;INFO;actual_q;3054.716;0.0;-0.96735;-1.064686;-1.641989;0.0;0.532426
2024-11-20 18:19:51,533;URBasic.dataLogData;INFO;actual_qd;3054.716;-0.0;0.2057;-0.3603;-0.0046;0.0;0.1592
2024-11-20 18:19:51,534;URBasic.dataLogData;INFO;actual_TCP_pose;3054.716;2e-06;-0.22315;0.616842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,534;URBasic.dataLogData;INFO;actual_momentum;3054.716;0.236
2024-11-20 18:19:51,549;URBasic.dataLogData;INFO;actual_q;3054.7239999999997;0.0;-0.965707;-1.067565;-1.642026;0.0;0.533698
2024-11-20 18:19:51,549;URBasic.dataLogData;INFO;actual_qd;3054.7239999999997;-0.0;0.2052;-0.3595;-0.0046;0.0;0.1588
2024-11-20 18:19:51,549;URBasic.dataLogData;INFO;actual_TCP_pose;3054.7239999999997;2e-06;-0.22315;0.616442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,549;URBasic.dataLogData;INFO;actual_momentum;3054.7239999999997;0.2358
2024-11-20 18:19:51,564;URBasic.dataLogData;INFO;actual_q;3054.74;0.0;-0.962431;-1.073303;-1.642098;0.0;0.536232
2024-11-20 18:19:51,564;URBasic.dataLogData;INFO;actual_qd;3054.74;0.0;0.2043;-0.3578;-0.0045;-0.0;0.158
2024-11-20 18:19:51,564;URBasic.dataLogData;INFO;actual_TCP_pose;3054.74;2e-06;-0.22315;0.615642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,564;URBasic.dataLogData;INFO;actual_momentum;3054.74;0.2354
2024-11-20 18:19:51,579;URBasic.dataLogData;INFO;actual_q;3054.7639999999997;0.0;-0.957542;-1.08186;-1.642206;0.0;0.540009
2024-11-20 18:19:51,579;URBasic.dataLogData;INFO;actual_qd;3054.7639999999997;-0.0;0.203;-0.3553;-0.0045;-0.0;0.1567
2024-11-20 18:19:51,579;URBasic.dataLogData;INFO;actual_TCP_pose;3054.7639999999997;2e-06;-0.22315;0.614442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,579;URBasic.dataLogData;INFO;actual_momentum;3054.7639999999997;0.2348
2024-11-20 18:19:51,609;URBasic.dataLogData;INFO;actual_q;3054.796;0.0;-0.951072;-1.093178;-1.642349;0.0;0.544999
2024-11-20 18:19:51,609;URBasic.dataLogData;INFO;actual_qd;3054.796;-0.0;0.2014;-0.3521;-0.0044;0.0;0.1551
2024-11-20 18:19:51,609;URBasic.dataLogData;INFO;actual_TCP_pose;3054.796;2e-06;-0.22315;0.612842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,609;URBasic.dataLogData;INFO;actual_momentum;3054.796;0.234
2024-11-20 18:19:51,625;URBasic.dataLogData;INFO;actual_q;3054.804;0.0;-0.949463;-1.095992;-1.642384;0.0;0.546239
2024-11-20 18:19:51,625;URBasic.dataLogData;INFO;actual_qd;3054.804;-0.0;0.201;-0.3513;-0.0044;0.0;0.1548
2024-11-20 18:19:51,625;URBasic.dataLogData;INFO;actual_TCP_pose;3054.804;2e-06;-0.22315;0.612442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,625;URBasic.dataLogData;INFO;actual_momentum;3054.804;0.2338
2024-11-20 18:19:51,640;URBasic.dataLogData;INFO;actual_q;3054.8199999999997;0.0;-0.946254;-1.1016;-1.642455;0.0;0.548709
2024-11-20 18:19:51,641;URBasic.dataLogData;INFO;actual_qd;3054.8199999999997;-0.0;0.2001;-0.3497;-0.0044;0.0;0.154
2024-11-20 18:19:51,641;URBasic.dataLogData;INFO;actual_TCP_pose;3054.8199999999997;2e-06;-0.22315;0.611642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,641;URBasic.dataLogData;INFO;actual_momentum;3054.8199999999997;0.2334
2024-11-20 18:19:51,657;URBasic.dataLogData;INFO;actual_q;3054.828;0.0;-0.944655;-1.104394;-1.64249;0.0;0.549939
2024-11-20 18:19:51,657;URBasic.dataLogData;INFO;actual_qd;3054.828;-0.0;0.1997;-0.3489;-0.0044;0.0;0.1536
2024-11-20 18:19:51,657;URBasic.dataLogData;INFO;actual_TCP_pose;3054.828;2e-06;-0.22315;0.611242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,657;URBasic.dataLogData;INFO;actual_momentum;3054.828;0.2332
2024-11-20 18:19:51,672;URBasic.dataLogData;INFO;actual_q;3054.852;0.0;-0.939875;-1.112742;-1.642595;0.0;0.553612
2024-11-20 18:19:51,673;URBasic.dataLogData;INFO;actual_qd;3054.852;-0.0;0.1986;-0.3467;-0.0044;-0.0;0.1525
2024-11-20 18:19:51,673;URBasic.dataLogData;INFO;actual_TCP_pose;3054.852;2e-06;-0.22315;0.610042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,673;URBasic.dataLogData;INFO;actual_momentum;3054.852;0.2327
2024-11-20 18:19:51,687;URBasic.dataLogData;INFO;actual_q;3054.8599999999997;0.0;-0.938288;-1.115512;-1.64263;0.0;0.55483
2024-11-20 18:19:51,687;URBasic.dataLogData;INFO;actual_qd;3054.8599999999997;0.0;0.1982;-0.3459;-0.0043;-0.0;0.1521
2024-11-20 18:19:51,687;URBasic.dataLogData;INFO;actual_TCP_pose;3054.8599999999997;2e-06;-0.22315;0.609642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,687;URBasic.dataLogData;INFO;actual_momentum;3054.8599999999997;0.2325
2024-11-20 18:19:51,701;URBasic.dataLogData;INFO;actual_q;3054.868;0.0;-0.936704;-1.118276;-1.642665;0.0;0.556045
2024-11-20 18:19:51,701;URBasic.dataLogData;INFO;actual_qd;3054.868;0.0;0.1978;-0.3452;-0.0043;-0.0;0.1517
2024-11-20 18:19:51,701;URBasic.dataLogData;INFO;actual_TCP_pose;3054.868;2e-06;-0.22315;0.609242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,701;URBasic.dataLogData;INFO;actual_momentum;3054.868;0.2323
2024-11-20 18:19:51,718;URBasic.dataLogData;INFO;actual_q;3054.884;0.0;-0.933546;-1.123787;-1.642734;0.0;0.558467
2024-11-20 18:19:51,718;URBasic.dataLogData;INFO;actual_qd;3054.884;-0.0;0.197;-0.3437;-0.0043;0.0;0.151
2024-11-20 18:19:51,719;URBasic.dataLogData;INFO;actual_TCP_pose;3054.884;2e-06;-0.22315;0.608442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,719;URBasic.dataLogData;INFO;actual_momentum;3054.884;0.2319
2024-11-20 18:19:51,733;URBasic.dataLogData;INFO;actual_q;3054.8999999999996;0.0;-0.930399;-1.129274;-1.642803;0.0;0.560876
2024-11-20 18:19:51,733;URBasic.dataLogData;INFO;actual_qd;3054.8999999999996;-0.0;0.1963;-0.3422;-0.0043;0.0;0.1503
2024-11-20 18:19:51,733;URBasic.dataLogData;INFO;actual_TCP_pose;3054.8999999999996;2e-06;-0.22315;0.607642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,733;URBasic.dataLogData;INFO;actual_momentum;3054.8999999999996;0.2316
2024-11-20 18:19:51,749;URBasic.dataLogData;INFO;actual_q;3054.9159999999997;0.0;-0.927265;-1.134739;-1.642872;0.0;0.563275
2024-11-20 18:19:51,749;URBasic.dataLogData;INFO;actual_qd;3054.9159999999997;-0.0;0.1955;-0.3408;-0.0043;0.0;0.1495
2024-11-20 18:19:51,750;URBasic.dataLogData;INFO;actual_TCP_pose;3054.9159999999997;2e-06;-0.22315;0.606842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,750;URBasic.dataLogData;INFO;actual_momentum;3054.9159999999997;0.2313
2024-11-20 18:19:51,764;URBasic.dataLogData;INFO;actual_q;3054.932;0.0;-0.924142;-1.14018;-1.64294;0.0;0.565662
2024-11-20 18:19:51,764;URBasic.dataLogData;INFO;actual_qd;3054.932;-0.0;0.1948;-0.3394;-0.0043;-0.0;0.1488
2024-11-20 18:19:51,764;URBasic.dataLogData;INFO;actual_TCP_pose;3054.932;2e-06;-0.22315;0.606042;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,764;URBasic.dataLogData;INFO;actual_momentum;3054.932;0.2309
2024-11-20 18:19:51,779;URBasic.dataLogData;INFO;actual_q;3054.948;0.0;-0.92103;-1.1456;-1.643008;0.0;0.568038
2024-11-20 18:19:51,780;URBasic.dataLogData;INFO;actual_qd;3054.948;-0.0;0.1941;-0.338;-0.0043;0.0;0.1481
2024-11-20 18:19:51,780;URBasic.dataLogData;INFO;actual_TCP_pose;3054.948;2e-06;-0.22315;0.605242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,780;URBasic.dataLogData;INFO;actual_momentum;3054.948;0.2306
2024-11-20 18:19:51,794;URBasic.dataLogData;INFO;actual_q;3054.964;0.0;-0.91793;-1.150997;-1.643076;0.0;0.570403
2024-11-20 18:19:51,794;URBasic.dataLogData;INFO;actual_qd;3054.964;-0.0;0.1934;-0.3366;-0.0042;0.0;0.1475
2024-11-20 18:19:51,794;URBasic.dataLogData;INFO;actual_TCP_pose;3054.964;2e-06;-0.22315;0.604442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,794;URBasic.dataLogData;INFO;actual_momentum;3054.964;0.2303
2024-11-20 18:19:51,810;URBasic.dataLogData;INFO;actual_q;3054.98;0.0;-0.914841;-1.156372;-1.643144;0.0;0.572757
2024-11-20 18:19:51,810;URBasic.dataLogData;INFO;actual_qd;3054.98;-0.0;0.1927;-0.3353;-0.0042;0.0;0.1468
2024-11-20 18:19:51,810;URBasic.dataLogData;INFO;actual_TCP_pose;3054.98;2e-06;-0.22315;0.603642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,810;URBasic.dataLogData;INFO;actual_momentum;3054.98;0.2299
2024-11-20 18:19:51,825;URBasic.dataLogData;INFO;actual_q;3054.988;0.0;-0.913301;-1.159052;-1.643178;0.0;0.57393
2024-11-20 18:19:51,825;URBasic.dataLogData;INFO;actual_qd;3054.988;-0.0;0.1924;-0.3346;-0.0042;0.0;0.1465
2024-11-20 18:19:51,826;URBasic.dataLogData;INFO;actual_TCP_pose;3054.988;2e-06;-0.22315;0.603242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,826;URBasic.dataLogData;INFO;actual_momentum;3054.988;0.2298
2024-11-20 18:19:51,840;URBasic.dataLogData;INFO;actual_q;3055.004;0.0;-0.910228;-1.164395;-1.643245;0.0;0.576268
2024-11-20 18:19:51,840;URBasic.dataLogData;INFO;actual_qd;3055.004;-0.0;0.1917;-0.3333;-0.0042;-0.0;0.1458
2024-11-20 18:19:51,840;URBasic.dataLogData;INFO;actual_TCP_pose;3055.004;2e-06;-0.22315;0.602442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,841;URBasic.dataLogData;INFO;actual_momentum;3055.004;0.2295
2024-11-20 18:19:51,856;URBasic.dataLogData;INFO;actual_q;3055.02;0.0;-0.907166;-1.169717;-1.643312;0.0;0.578595
2024-11-20 18:19:51,856;URBasic.dataLogData;INFO;actual_qd;3055.02;-0.0;0.191;-0.332;-0.0042;0.0;0.1451
2024-11-20 18:19:51,857;URBasic.dataLogData;INFO;actual_TCP_pose;3055.02;2e-06;-0.22315;0.601642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,857;URBasic.dataLogData;INFO;actual_momentum;3055.02;0.2291
2024-11-20 18:19:51,872;URBasic.dataLogData;INFO;actual_q;3055.036;0.0;-0.904115;-1.175018;-1.643379;0.0;0.580912
2024-11-20 18:19:51,872;URBasic.dataLogData;INFO;actual_qd;3055.036;-0.0;0.1904;-0.3307;-0.0042;0.0;0.1445
2024-11-20 18:19:51,872;URBasic.dataLogData;INFO;actual_TCP_pose;3055.036;2e-06;-0.22315;0.600842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,872;URBasic.dataLogData;INFO;actual_momentum;3055.036;0.2288
2024-11-20 18:19:51,888;URBasic.dataLogData;INFO;actual_q;3055.06;0.0;-0.899557;-1.182931;-1.64348;0.0;0.584368
2024-11-20 18:19:51,889;URBasic.dataLogData;INFO;actual_qd;3055.06;-0.0;0.1894;-0.3288;-0.0042;0.0;0.1435
2024-11-20 18:19:51,889;URBasic.dataLogData;INFO;actual_TCP_pose;3055.06;2e-06;-0.22315;0.599642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,890;URBasic.dataLogData;INFO;actual_momentum;3055.06;0.2284
2024-11-20 18:19:51,904;URBasic.dataLogData;INFO;actual_q;3055.0679999999998;0.0;-0.898043;-1.185559;-1.643513;0.0;0.585515
2024-11-20 18:19:51,904;URBasic.dataLogData;INFO;actual_qd;3055.0679999999998;-0.0;0.1891;-0.3282;-0.0042;0.0;0.1432
2024-11-20 18:19:51,904;URBasic.dataLogData;INFO;actual_TCP_pose;3055.0679999999998;2e-06;-0.22315;0.599242;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,905;URBasic.dataLogData;INFO;actual_momentum;3055.0679999999998;0.2282
2024-11-20 18:19:51,919;URBasic.dataLogData;INFO;actual_q;3055.084;0.0;-0.895022;-1.1908;-1.64358;0.0;0.587802
2024-11-20 18:19:51,919;URBasic.dataLogData;INFO;actual_qd;3055.084;0.0;0.1885;-0.3269;-0.0042;-0.0;0.1426
2024-11-20 18:19:51,919;URBasic.dataLogData;INFO;actual_TCP_pose;3055.084;2e-06;-0.22315;0.598442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,919;URBasic.dataLogData;INFO;actual_momentum;3055.084;0.228
2024-11-20 18:19:51,950;URBasic.dataLogData;INFO;actual_q;3055.116;0.0;-0.889011;-1.201222;-1.643713;0.0;0.592346
2024-11-20 18:19:51,950;URBasic.dataLogData;INFO;actual_qd;3055.116;0.0;0.1873;-0.3245;-0.0041;-0.0;0.1414
2024-11-20 18:19:51,950;URBasic.dataLogData;INFO;actual_TCP_pose;3055.116;2e-06;-0.22315;0.596842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,950;URBasic.dataLogData;INFO;actual_momentum;3055.116;0.2274
2024-11-20 18:19:51,965;URBasic.dataLogData;INFO;actual_q;3055.124;0.0;-0.887514;-1.203816;-1.643746;0.0;0.593476
2024-11-20 18:19:51,965;URBasic.dataLogData;INFO;actual_qd;3055.124;0.0;0.187;-0.3239;-0.0041;-0.0;0.1411
2024-11-20 18:19:51,965;URBasic.dataLogData;INFO;actual_TCP_pose;3055.124;2e-06;-0.22315;0.596442;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,966;URBasic.dataLogData;INFO;actual_momentum;3055.124;0.2273
2024-11-20 18:19:51,981;URBasic.dataLogData;INFO;actual_q;3055.14;0.0;-0.884528;-1.208988;-1.643812;0.0;0.595728
2024-11-20 18:19:51,981;URBasic.dataLogData;INFO;actual_qd;3055.14;-0.0;0.1864;-0.3227;-0.0041;0.0;0.1405
2024-11-20 18:19:51,981;URBasic.dataLogData;INFO;actual_TCP_pose;3055.14;2e-06;-0.22315;0.595642;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,982;URBasic.dataLogData;INFO;actual_momentum;3055.14;0.227
2024-11-20 18:19:51,996;URBasic.dataLogData;INFO;actual_q;3055.156;0.0;-0.881551;-1.214142;-1.643879;0.0;0.597971
2024-11-20 18:19:51,997;URBasic.dataLogData;INFO;actual_qd;3055.156;-0.0;0.1858;-0.3215;-0.0041;0.0;0.1399
2024-11-20 18:19:51,997;URBasic.dataLogData;INFO;actual_TCP_pose;3055.156;2e-06;-0.22315;0.594842;8e-06;-2.221438;2.221438
2024-11-20 18:19:51,997;URBasic.dataLogData;INFO;actual_momentum;3055.156;0.2267
2024-11-20 18:19:52,011;URBasic.dataLogData;INFO;actual_q;3055.172;0.0;-0.878583;-1.219277;-1.643945;0.0;0.600205
2024-11-20 18:19:52,011;URBasic.dataLogData;INFO;actual_qd;3055.172;-0.0;0.1852;-0.3204;-0.0041;0.0;0.1393
2024-11-20 18:19:52,011;URBasic.dataLogData;INFO;actual_TCP_pose;3055.172;2e-06;-0.22315;0.594042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,012;URBasic.dataLogData;INFO;actual_momentum;3055.172;0.2264
2024-11-20 18:19:52,027;URBasic.dataLogData;INFO;actual_q;3055.1879999999996;0.0;-0.875624;-1.224394;-1.644011;0.0;0.602429
2024-11-20 18:19:52,027;URBasic.dataLogData;INFO;actual_qd;3055.1879999999996;-0.0;0.1846;-0.3192;-0.0041;0.0;0.1387
2024-11-20 18:19:52,027;URBasic.dataLogData;INFO;actual_TCP_pose;3055.1879999999996;2e-06;-0.22315;0.593242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,027;URBasic.dataLogData;INFO;actual_momentum;3055.1879999999996;0.2262
2024-11-20 18:19:52,042;URBasic.dataLogData;INFO;actual_q;3055.22;0.0;-0.869734;-1.234574;-1.644143;0.0;0.606851
2024-11-20 18:19:52,042;URBasic.dataLogData;INFO;actual_qd;3055.22;0.0;0.1835;-0.317;-0.0041;-0.0;0.1376
2024-11-20 18:19:52,042;URBasic.dataLogData;INFO;actual_TCP_pose;3055.22;2e-06;-0.22315;0.591642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,043;URBasic.dataLogData;INFO;actual_momentum;3055.22;0.2257
2024-11-20 18:19:52,073;URBasic.dataLogData;INFO;actual_q;3055.236;0.0;-0.866803;-1.239637;-1.644209;0.0;0.609048
2024-11-20 18:19:52,073;URBasic.dataLogData;INFO;actual_qd;3055.236;0.0;0.183;-0.3159;-0.0041;-0.0;0.1371
2024-11-20 18:19:52,073;URBasic.dataLogData;INFO;actual_TCP_pose;3055.236;2e-06;-0.22315;0.590842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,074;URBasic.dataLogData;INFO;actual_momentum;3055.236;0.2254
2024-11-20 18:19:52,088;URBasic.dataLogData;INFO;actual_q;3055.2439999999997;0.0;-0.86534;-1.242162;-1.644242;0.0;0.610144
2024-11-20 18:19:52,088;URBasic.dataLogData;INFO;actual_qd;3055.2439999999997;0.0;0.1827;-0.3154;-0.0041;-0.0;0.1368
2024-11-20 18:19:52,088;URBasic.dataLogData;INFO;actual_TCP_pose;3055.2439999999997;2e-06;-0.22315;0.590442;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,088;URBasic.dataLogData;INFO;actual_momentum;3055.2439999999997;0.2253
2024-11-20 18:19:52,104;URBasic.dataLogData;INFO;actual_q;3055.2599999999998;0.0;-0.862421;-1.247199;-1.644308;0.0;0.612328
2024-11-20 18:19:52,104;URBasic.dataLogData;INFO;actual_qd;3055.2599999999998;-0.0;0.1822;-0.3143;-0.0041;0.0;0.1362
2024-11-20 18:19:52,104;URBasic.dataLogData;INFO;actual_TCP_pose;3055.2599999999998;2e-06;-0.22315;0.589642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,104;URBasic.dataLogData;INFO;actual_momentum;3055.2599999999998;0.225
2024-11-20 18:19:52,119;URBasic.dataLogData;INFO;actual_q;3055.276;0.0;-0.859511;-1.252218;-1.644374;0.0;0.614503
2024-11-20 18:19:52,120;URBasic.dataLogData;INFO;actual_qd;3055.276;0.0;0.1816;-0.3132;-0.0041;-0.0;0.1357
2024-11-20 18:19:52,120;URBasic.dataLogData;INFO;actual_TCP_pose;3055.276;2e-06;-0.22315;0.588842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,120;URBasic.dataLogData;INFO;actual_momentum;3055.276;0.2248
2024-11-20 18:19:52,135;URBasic.dataLogData;INFO;actual_q;3055.292;0.0;-0.856609;-1.257221;-1.64444;0.0;0.61667
2024-11-20 18:19:52,135;URBasic.dataLogData;INFO;actual_qd;3055.292;-0.0;0.1811;-0.3122;-0.0041;0.0;0.1352
2024-11-20 18:19:52,135;URBasic.dataLogData;INFO;actual_TCP_pose;3055.292;2e-06;-0.22315;0.588042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,135;URBasic.dataLogData;INFO;actual_momentum;3055.292;0.2246
2024-11-20 18:19:52,149;URBasic.dataLogData;INFO;actual_q;3055.308;0.0;-0.853715;-1.262207;-1.644506;0.0;0.618829
2024-11-20 18:19:52,149;URBasic.dataLogData;INFO;actual_qd;3055.308;-0.0;0.1806;-0.3111;-0.0041;0.0;0.1346
2024-11-20 18:19:52,149;URBasic.dataLogData;INFO;actual_TCP_pose;3055.308;2e-06;-0.22315;0.587242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,149;URBasic.dataLogData;INFO;actual_momentum;3055.308;0.2243
2024-11-20 18:19:52,165;URBasic.dataLogData;INFO;actual_q;3055.332;0.0;-0.84939;-1.269655;-1.644605;0.0;0.622051
2024-11-20 18:19:52,165;URBasic.dataLogData;INFO;actual_qd;3055.332;-0.0;0.1798;-0.3096;-0.0041;0.0;0.1339
2024-11-20 18:19:52,165;URBasic.dataLogData;INFO;actual_TCP_pose;3055.332;2e-06;-0.22315;0.586042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,165;URBasic.dataLogData;INFO;actual_momentum;3055.332;0.224
2024-11-20 18:19:52,181;URBasic.dataLogData;INFO;actual_q;3055.348;0.0;-0.846517;-1.2746;-1.644671;0.0;0.624188
2024-11-20 18:19:52,181;URBasic.dataLogData;INFO;actual_qd;3055.348;-0.0;0.1793;-0.3086;-0.0041;0.0;0.1333
2024-11-20 18:19:52,181;URBasic.dataLogData;INFO;actual_TCP_pose;3055.348;2e-06;-0.22315;0.585242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,181;URBasic.dataLogData;INFO;actual_momentum;3055.348;0.2238
2024-11-20 18:19:52,197;URBasic.dataLogData;INFO;actual_q;3055.3559999999998;0.0;-0.845083;-1.277067;-1.644704;0.0;0.625254
2024-11-20 18:19:52,197;URBasic.dataLogData;INFO;actual_qd;3055.3559999999998;-0.0;0.1791;-0.3081;-0.0041;0.0;0.1331
2024-11-20 18:19:52,197;URBasic.dataLogData;INFO;actual_TCP_pose;3055.3559999999998;2e-06;-0.22315;0.584842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,197;URBasic.dataLogData;INFO;actual_momentum;3055.3559999999998;0.2237
2024-11-20 18:19:52,212;URBasic.dataLogData;INFO;actual_q;3055.372;0.0;-0.842221;-1.281988;-1.644771;0.0;0.627379
2024-11-20 18:19:52,212;URBasic.dataLogData;INFO;actual_qd;3055.372;-0.0;0.1786;-0.3071;-0.0041;0.0;0.1326
2024-11-20 18:19:52,212;URBasic.dataLogData;INFO;actual_TCP_pose;3055.372;2e-06;-0.22315;0.584042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,212;URBasic.dataLogData;INFO;actual_momentum;3055.372;0.2234
2024-11-20 18:19:52,227;URBasic.dataLogData;INFO;actual_q;3055.388;0.0;-0.839367;-1.286893;-1.644837;0.0;0.629497
2024-11-20 18:19:52,227;URBasic.dataLogData;INFO;actual_qd;3055.388;-0.0;0.1781;-0.3061;-0.0041;-0.0;0.1321
2024-11-20 18:19:52,227;URBasic.dataLogData;INFO;actual_TCP_pose;3055.388;2e-06;-0.22315;0.583242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,228;URBasic.dataLogData;INFO;actual_momentum;3055.388;0.2232
2024-11-20 18:19:52,243;URBasic.dataLogData;INFO;actual_q;3055.412;0.0;-0.8351;-1.294221;-1.644936;0.0;0.632658
2024-11-20 18:19:52,243;URBasic.dataLogData;INFO;actual_qd;3055.412;0.0;0.1774;-0.3046;-0.0042;-0.0;0.1313
2024-11-20 18:19:52,244;URBasic.dataLogData;INFO;actual_TCP_pose;3055.412;2e-06;-0.22315;0.582042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,244;URBasic.dataLogData;INFO;actual_momentum;3055.412;0.2229
2024-11-20 18:19:52,273;URBasic.dataLogData;INFO;actual_q;3055.428;0.0;-0.832265;-1.299088;-1.645003;0.0;0.634755
2024-11-20 18:19:52,273;URBasic.dataLogData;INFO;actual_qd;3055.428;-0.0;0.177;-0.3037;-0.0042;0.0;0.1309
2024-11-20 18:19:52,273;URBasic.dataLogData;INFO;actual_TCP_pose;3055.428;2e-06;-0.22315;0.581242;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,273;URBasic.dataLogData;INFO;actual_momentum;3055.428;0.2227
2024-11-20 18:19:52,305;URBasic.dataLogData;INFO;actual_q;3055.46;0.0;-0.826617;-1.308775;-1.645136;0.0;0.638928
2024-11-20 18:19:52,305;URBasic.dataLogData;INFO;actual_qd;3055.46;-0.0;0.1761;-0.3018;-0.0042;0.0;0.1299
2024-11-20 18:19:52,305;URBasic.dataLogData;INFO;actual_TCP_pose;3055.46;2e-06;-0.22315;0.579642;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,306;URBasic.dataLogData;INFO;actual_momentum;3055.46;0.2223
2024-11-20 18:19:52,319;URBasic.dataLogData;INFO;actual_q;3055.4759999999997;0.0;-0.823803;-1.313596;-1.645203;0.0;0.641002
2024-11-20 18:19:52,320;URBasic.dataLogData;INFO;actual_qd;3055.4759999999997;-0.0;0.1756;-0.3009;-0.0042;0.0;0.1294
2024-11-20 18:19:52,320;URBasic.dataLogData;INFO;actual_TCP_pose;3055.4759999999997;2e-06;-0.22315;0.578842;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,320;URBasic.dataLogData;INFO;actual_momentum;3055.4759999999997;0.2221
2024-11-20 18:19:52,335;URBasic.dataLogData;INFO;actual_q;3055.4919999999997;0.0;-0.820997;-1.318403;-1.64527;0.0;0.643069
2024-11-20 18:19:52,335;URBasic.dataLogData;INFO;actual_qd;3055.4919999999997;-0.0;0.1752;-0.3;-0.0042;0.0;0.129
2024-11-20 18:19:52,335;URBasic.dataLogData;INFO;actual_TCP_pose;3055.4919999999997;2e-06;-0.22315;0.578042;8e-06;-2.221438;2.221438
2024-11-20 18:19:52,335;URBasic.dataLogData;INFO;actual_momentum;3055.4919999999997;0.2219
2024-11-20 18:19:52,352;URBasic.dataLogData;INFO;actual_q;3055.508;0.0;-0.818197;-1.323195;-1.645337;0.0;0.645129
